time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
25.500,0,0.00,0.00,5412923,217391.30,212272.05,0.15,2,0
26.000,124422801,4808098.84,4787841.51,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,5625976,258397.93,212301.54,0.15,2,0
27.000,129202546,4830222.51,4787558.23,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,5838998,103734.44,212327.69,0.15,2,0
28.000,133982291,4776126.37,4787279.74,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,6052090,115874.86,212354.52,0.15,2,0
29.000,138762036,4766117.95,4787029.17,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,6265135,150829.56,212377.93,0.15,2,0
30.000,143541781,4775792.08,4786790.63,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,6478214,73154.73,212400.93,0.15,2,0
31.000,148323573,4777129.52,4786573.83,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,6689321,227272.72,212359.82,0.15,2,0
32.000,153103318,4771784.23,4786385.96,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,6902335,131406.04,212379.99,0.15,2,0
33.000,157883063,4774121.33,4786195.95,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,7115311,151515.15,212397.76,0.15,2,0
34.000,162662808,4790321.07,4786015.98,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,7328398,280898.87,212417.77,0.15,2,0
35.000,167442553,4805164.32,4785833.95,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,7541480,261449.70,212436.45,0.15,2,0
36.000,172222298,4795708.00,4785659.61,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,7754591,85543.20,212454.93,0.15,2,0
37.000,177002043,4782710.28,4785493.55,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,7967654,130890.06,212471.14,0.15,2,0
38.000,181781788,4781258.03,4785337.69,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,8180723,302114.80,212486.68,0.15,2,0
39.000,186561533,4778913.95,4785187.88,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,8389439,131239.54,212391.24,0.15,2,0
40.000,191341278,4767005.89,4785059.77,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,8602516,150829.56,212408.15,0.15,2,0
41.000,196121023,4752507.43,4784913.62,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,8813606,151057.40,212376.40,0.15,2,0
42.000,200900768,4778579.27,4784786.32,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,9026576,279356.52,212390.37,0.15,2,0
43.000,205678466,4782375.07,4784651.00,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,9239658,131233.60,212406.27,0.15,2,0
44.000,210458211,4775903.50,4784518.50,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,9452642,179222.54,212419.26,0.15,2,0
45.000,215235909,4761461.70,4784384.58,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,9665691,151523.06,212433.08,0.15,2,0
46.000,220013607,4779583.45,4784252.61,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,9878785,378837.37,212447.31,0.15,2,0
47.000,224793352,4794023.28,4784120.23,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,10091811,279329.58,212459.48,0.15,2,0
48.000,229571050,4784498.88,4783997.09,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,10304892,389105.04,212472.30,0.15,2,0
49.000,234348748,4774566.75,4783878.85,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,10517970,115874.85,212484.52,0.15,2,0
50.000,239126446,4769004.96,4783760.87,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,10731041,131061.60,212496.13,0.15,2,0
51.000,243906191,4780253.14,4783654.67,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,10942224,355915.57,212470.66,0.15,2,0
52.000,248683889,4776572.16,4783567.54,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,11155223,203665.99,212480.71,0.15,2,0
53.000,253463634,4784275.23,4783471.24,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,11367985,281690.12,212485.97,0.15,2,0
54.000,258241332,4773787.31,4783377.30,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,11580953,115874.86,212494.79,0.15,2,0
55.000,263019030,4770672.14,4783281.26,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,11793933,115874.86,212503.56,0.15,2,0
56.000,267796728,4796719.39,4783180.90,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,12006992,217864.92,212513.40,0.15,2,0
57.000,272574426,4759911.64,4783094.45,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,12219902,145772.59,212520.29,0.15,2,0
58.000,277354171,4792676.36,4783009.63,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,12432934,218357.06,212529.03,0.15,2,0
59.000,282131869,4763012.77,4782919.31,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,12645998,103626.95,212538.02,0.15,2,0
60.000,286909567,4765230.35,4782833.30,0,0.00,0.00,0.00,1,0
