  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16052574,       16126999.12,       16095093.37,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       314792,         173913.05,         209871.22,              0.15,    2,    0
 2.000,     32152229,       16031012.64,       16097458.85,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       528464,         102669.41,         211391.55,              0.15,    2,    0
 3.000,     48249837,       16092767.30,       16097661.56,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       741391,          92081.03,         211830.01,              0.15,    2,    0
 4.000,     64345398,       16085179.92,       16097107.20,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       953727,         343642.59,         211942.67,          -2590.93,    2,    0
 5.000,     80447100,       15983446.52,       16098052.87,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1167355,         171821.30,         212249.13,          -2116.76,    2,    0
 6.000,     96546755,       16095297.98,       16098292.15,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1381004,         609756.12,         212464.54,          -1789.26,    2,    0
 7.000,    112646410,       16083916.07,       16098531.76,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1594614,         147929.00,         212617.18,          -1549.56,    2,    0
 8.000,    128750159,       15951063.69,       16099024.27,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1808216,         173010.37,         212733.09,          -1366.49,    2,    0
 9.000,    144849814,       16260227.16,       16099219.34,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2021859,         175438.60,         212828.81,          -1222.08,    2,    0
10.000,    160949469,       16111767.00,       16099109.70,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2235454,         114942.53,         212901.71,          -1105.30,    2,    0
11.000,    177047077,       16119379.49,       16099005.80,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2449072,         145985.39,         212964.11,          -1008.88,    2,    0
12.000,    193142638,       16147353.48,       16098839.55,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2662691,         176678.45,         213016.50,           -927.93,    2,    0
13.000,    209242293,       16031012.64,       16098845.67,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2876323,         271739.12,         213062.10,           -859.00,    2,    0
