time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
26.000,124840389,4810132.53,4803981.80,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,2825246,131412.00,106613.35,0.15,2,0
27.000,129634463,4794247.84,4803609.77,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,2932071,53361.79,106621.03,0.15,2,0
28.000,134426490,4780364.78,4803252.73,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,3038856,53390.28,106626.80,0.15,2,0
29.000,139220564,4826009.05,4802924.97,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,3145653,56369.79,106632.51,0.15,2,0
30.000,144014638,4794697.03,4802624.37,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,3252459,131406.04,106638.25,0.15,2,0
31.000,148808712,4811150.02,4802341.84,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,3358973,278551.55,106634.31,0.15,2,0
32.000,153602786,4800318.93,4802075.31,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,3465766,72994.54,106639.19,0.15,2,0
33.000,158396860,4799981.24,4801839.70,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,3572592,48123.19,106644.73,0.15,2,0
34.000,163190934,4775012.24,4801603.33,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,3679410,35855.14,106649.72,0.15,2,0
35.000,167985008,4791442.35,4801376.26,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,3786197,37216.23,106653.60,0.15,2,0
36.000,172777035,4790993.78,4801150.23,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,3892975,131061.60,106657.06,0.15,2,0
37.000,177571109,4791670.54,4800937.26,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,3999756,94073.38,106660.34,0.15,2,0
38.000,182363136,4824530.39,4800734.16,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,4106577,131926.12,106664.52,0.15,2,0
39.000,187157210,4821802.93,4800535.96,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,4213320,50607.29,106666.52,0.15,2,0
40.000,191951284,4780364.78,4800355.28,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,4320088,38109.76,106669.03,0.15,2,0
41.000,196743311,4774232.67,4800172.52,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,4426607,150829.56,106665.41,0.15,2,0
42.000,201535338,4815677.42,4800004.07,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,4533428,93720.71,106669.08,0.15,2,0
43.000,206329412,4793686.48,4799839.22,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,4640231,73046.02,106672.14,0.15,2,0
44.000,211121439,4781593.08,4799676.57,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,4747003,217864.92,106674.40,0.15,2,0
45.000,215913466,4790208.97,4799512.09,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,4853809,218340.60,106677.29,0.15,2,0
46.000,220705493,4793013.02,4799355.64,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,4960596,131752.30,106679.64,0.15,2,0
47.000,225499567,4801895.42,4799206.83,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,5067423,85763.29,106682.73,0.15,2,0
48.000,230291594,4825781.51,4799066.71,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,5174254,50582.57,106685.79,0.15,2,0
49.000,235083621,4782039.90,4798936.47,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,5281074,219298.25,106688.51,0.15,2,0
50.000,239877695,4769227.19,4798813.15,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,5387850,78864.36,106690.25,0.15,2,0
51.000,244669722,4804713.17,4798700.67,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,5494054,131233.60,106680.81,0.15,2,0
52.000,249461749,4812281.07,4798587.08,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,5600835,56306.31,106682.70,0.15,2,0
53.000,254255823,4790096.88,4798467.35,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,5707592,93808.63,106684.11,0.15,2,0
54.000,259047850,4820667.40,4798349.91,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,5814339,43802.01,106685.24,0.15,2,0
55.000,263839877,4774900.87,4798234.24,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,5921128,218340.62,106687.13,0.15,2,0
56.000,268631904,4797393.89,4798131.04,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,6027962,393700.79,106689.73,0.15,2,0
57.000,273423931,4793461.97,4798023.87,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,6134717,210084.03,106690.87,0.15,2,0
58.000,278215958,4775012.25,4797918.86,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,6241516,40290.09,106692.69,0.15,2,0
59.000,283007985,4779137.09,4797817.74,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,6348326,150829.56,106694.68,0.15,2,0
60.000,287800012,4785729.32,4797722.41,0,0.00,0.00,0.00,1,0
