time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
37.500,0,0.00,0.00,4147584,0.00,110602.21,0.15,2,0
38.000,342227695,8983586.41,9007762.00,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,4258240,0.00,110603.79,0.15,2,0
39.000,351220166,8978857.79,9007390.69,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,4368832,0.00,110603.35,0.15,2,0
40.000,360212637,9010872.91,9007006.64,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,4479553,9922.64,110606.17,0.15,2,0
41.000,369205108,8988714.71,9006646.07,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,4590272,0.00,110608.94,0.15,2,0
42.000,378197579,9009286.56,9006309.86,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,4701120,0.00,110614.56,0.15,2,0
43.000,387190050,9042717.66,9005974.13,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,4811712,0.00,110614.15,0.15,2,0
44.000,396182521,8992663.53,9005655.83,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,4921664,0.00,110599.32,0.15,2,0
45.000,405172945,8905420.70,9005357.24,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,5032512,0.00,110604.73,0.15,2,0
46.000,414165416,8997802.19,9005070.65,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,5143206,9589040.96,110606.75,0.15,2,0
47.000,423157887,8909684.44,9004778.31,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,5253952,0.00,110609.45,0.15,2,0
48.000,432148311,9006511.78,9004510.45,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,5364800,0.00,110614.47,0.15,2,0
49.000,441140782,8966665.21,9004250.61,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,5475392,0.00,110614.10,0.15,2,0
50.000,450133253,8924445.20,9003993.79,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,5586240,0.00,110618.65,0.15,2,0
51.000,459123677,8987530.73,9003756.02,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,5697018,5263156.87,110621.86,0.15,2,0
52.000,468116148,9007700.77,9003526.84,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,5807680,0.00,110622.42,0.15,2,0
53.000,477108619,8844624.96,9003298.96,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,5918528,0.00,110626.81,0.15,2,0
54.000,486099043,9074386.03,9003093.94,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,6028160,0.00,110608.42,0.15,2,0
55.000,495091514,9005323.13,9002904.26,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,6139008,0.00,110612.73,0.15,2,0
56.000,504083985,8986741.60,9002713.76,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,6249728,0.00,110614.66,0.15,2,0
57.000,513076456,9039123.92,9002529.13,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,6360448,0.00,110616.57,0.15,2,0
58.000,522068927,8947851.56,9002344.41,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,6471232,0.00,110619.37,0.15,2,0
59.000,531061398,9010079.68,9002176.28,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,6581952,0.00,110621.13,0.15,2,0
60.000,540053869,8968629.53,9002007.70,0,0.00,0.00,0.00,1,0
