  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16029757.23,       16083096.04,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       377090,          25147.85,         251465.08,              0.12,    2,    0
 2.000,     32123571,       16106696.07,       16085678.68,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       633792,              0.00,         253560.23,              0.13,    2,    0
 3.000,     48210944,       16096563.62,       16086601.28,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       890240,              0.00,         254386.57,              0.13,    2,    0
 4.000,     64300364,       16133354.33,       16087413.92,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1146880,              0.00,         254885.42,              0.13,    2,    0
 5.000,     80387737,       16008446.06,       16087266.62,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1403712,              0.00,         255240.74,              0.13,    2,    0
 6.000,     96471016,       16170313.61,       16086602.43,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1660288,              0.00,         255445.76,              0.13,    2,    0
 7.000,    112560436,       16076337.08,       16086974.81,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1917120,              0.00,         255631.53,              0.13,    2,    0
 8.000,    128647809,       16135897.85,       16087023.14,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2173979,         561797.81,         255777.01,              0.13,    2,    0
 9.000,    144735182,       16142260.08,       16086979.02,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2430592,              0.00,         255864.83,              0.13,    2,    0
10.000,    160818461,       16105428.78,       16086734.46,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2685120,              0.00,         255736.41,              0.13,    2,    0
11.000,    176905834,       16092767.30,       16086650.85,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2941824,              0.00,         255819.96,              0.13,    2,    0
