time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
28.000,100732870,3597539.54,3599996.51,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,7304704,0.00,256305.37,0.13,2,0
29.000,104329449,3600323.63,3599887.06,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,7561665,33366.70,256328.18,0.13,2,0
30.000,107926028,3614117.48,3599795.39,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,7818688,0.00,256350.89,0.13,2,0
31.000,111524654,3623008.85,3599717.46,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,8075840,0.00,256376.28,0.13,2,0
32.000,115121233,3621406.46,3599661.22,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,8332928,0.00,256398.09,0.13,2,0
33.000,118719859,3560309.59,3599595.72,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,8589632,0.00,256406.77,0.13,2,0
34.000,122316438,3602099.74,3599527.22,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,8846656,0.00,256424.99,0.13,2,0
35.000,125913017,3583056.19,3599450.71,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,9103543,1923077.08,256438.40,0.13,2,0
36.000,129509596,3599690.50,3599380.61,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,9360937,641025.69,256464.58,0.13,2,0
37.001,133108222,3601970.79,3599313.27,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,9615232,0.00,256406.21,0.13,2,0
38.000,136704801,3552955.88,3599255.39,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,9872577,11963.15,256430.83,0.13,2,0
39.000,140301380,3588898.43,3599203.15,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,10124160,0.00,256308.29,0.13,2,0
40.000,143900006,3574047.56,3599162.89,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,10381569,14196.48,256335.12,0.13,2,0
41.001,147496585,3601210.37,3599094.68,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,10638894,754716.93,256359.37,0.13,2,0
42.000,151093164,3554498.25,3599049.37,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,10895916,766283.62,256374.96,0.13,2,0
43.000,154689743,3626089.42,3598987.07,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,11152628,645161.30,256382.71,0.13,2,0
44.000,158286322,3628789.22,3598927.68,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,11409742,645161.30,256399.14,0.13,2,0
45.001,161882901,3626667.61,3598868.67,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,11666945,24330.90,256416.66,0.13,2,0
46.000,165479480,3638399.60,3598825.46,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,11923905,16869.10,256428.49,0.13,2,0
47.000,169076059,3584624.81,3598778.39,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,12178270,1515151.88,256385.05,0.13,2,0
48.000,172672638,3603746.35,3598738.19,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,12435329,17461.15,256398.91,0.13,2,0
49.000,176269217,3591984.28,3598698.32,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,12692417,10905.17,256412.76,0.13,2,0
50.000,179865796,3550921.99,3598665.06,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,12949254,1242236.18,256421.27,0.13,2,0
51.000,183462375,3550798.80,3598632.43,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,13206401,16321.20,256435.34,0.13,2,0
52.000,187058954,3542074.02,3598598.42,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,13463772,1785714.32,256453.18,0.13,2,0
53.000,190657580,3632459.67,3598577.26,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,13720768,0.00,256463.26,0.13,2,0
54.000,194254159,3618461.76,3598557.12,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,13977729,12896.57,256472.37,0.13,2,0
55.001,197852785,3613160.59,3598528.01,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,14235047,645161.30,256487.69,0.13,2,0
56.001,201449364,3586131.99,3598494.75,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,14492161,9922.60,256498.38,0.13,2,0
57.000,205045943,3593939.29,3598466.78,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,14748928,0.00,256503.07,0.13,2,0
58.000,208642522,3593245.33,3598445.11,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,15003346,653594.69,256467.79,0.13,2,0
59.000,212239101,3584750.37,3598424.27,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,15260544,0.00,256479.73,0.13,2,0
60.001,215837727,3606603.59,3598398.16,0,0.00,0.00,0.00,1,0
