time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
1.000,15792605,15846106.22,15863969.86,0,0.00,0.00,0.00,1,0
1.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
2.000,31656855,15802068.83,15863830.73,0,0.00,0.00,0.00,1,0
2.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
3.000,47519058,15740099.98,15863475.18,0,0.00,0.00,0.00,1,0
3.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
4.000,63381261,15873138.96,15863123.51,0,0.00,0.00,0.00,1,0
4.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
5.000,79241417,15876832.41,15862804.69,0,0.00,0.00,0.00,1,0
5.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
6.000,95101573,15804508.96,15862256.25,0,0.00,0.00,0.00,1,0
6.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
7.000,110959682,15825280.25,15861613.38,0,0.00,0.00,0.00,1,0
7.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
8.000,126815744,15937402.68,15860921.01,0,0.00,0.00,0.00,1,0
8.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
9.000,142671806,15922526.49,15860282.56,0,0.00,0.00,0.00,1,0
9.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
10.000,158525821,15871908.21,15859783.77,0,0.00,0.00,0.00,1,0
10.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
11.000,174379836,15862068.97,15859319.62,0,0.00,0.00,0.00,1,0
11.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
12.000,190235898,15965993.27,15859015.65,0,0.00,0.00,0.00,1,0
12.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
13.000,206091960,15934921.40,15858682.04,0,0.00,0.00,0.00,1,0
13.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
14.000,221945975,15805729.28,15858336.33,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
15.000,237797943,15780141.83,15858034.62,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
16.000,253651958,15805729.28,15857773.75,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
17.000,269505973,15811833.75,15857543.38,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
18.000,285359988,15906441.82,15857299.44,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
19.000,301214003,15851014.36,15857137.99,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
20.000,317065971,15849787.09,15856926.64,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
21.000,332919986,15910150.79,15856765.78,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
22.000,348774001,15941126.04,15856614.89,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
23.000,364628016,15921288.01,15856499.84,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
24.000,380482031,15865757.27,15856406.55,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
25.000,396336046,15782575.19,15856300.54,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
26.000,412190061,15931200.88,15856209.38,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
27.000,428044076,15808170.54,15856119.74,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
28.000,443898091,15758275.59,15856039.30,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
29.000,459752106,15817943.00,15855975.72,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
30.000,475606121,15854697.57,15855927.99,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
31.000,491460136,15942367.60,15855846.49,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
32.000,507314151,15786226.55,15855802.39,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
33.000,523168166,15744942.67,15855745.20,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
34.000,539022181,15866987.01,15855710.84,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
35.000,554876196,15827769.68,15855663.41,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
36.000,570732258,16033523.93,15855645.06,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
37.000,586586273,15794753.08,15855615.16,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
38.000,602440288,15943609.30,15855576.72,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
39.000,618294303,15789879.66,15855550.31,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
40.000,634148318,15959769.21,15855501.62,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
41.000,650002333,15974715.15,15855481.46,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
42.000,665858395,15868217.05,15855461.47,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
43.000,681712410,15884224.41,15855421.40,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
44.000,697564378,15833849.04,15855385.87,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
45.000,713418393,15925003.90,15855345.33,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
46.000,729274455,15846106.22,15855329.98,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
47.000,745128470,15748576.69,15855309.16,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
48.000,760982485,15911387.53,15855289.71,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
49.000,776836500,15838749.59,15855252.36,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
50.000,792690515,15952306.74,15855233.58,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
51.000,808544530,15794753.08,15855202.98,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,0,0.00,0.00,0.00,2,0
