  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8976095,        9009286.56,        9041826.09,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       308953,         223214.29,         205977.96,              0.15,    2,    0
 2.000,     17997224,        9025573.18,        9031456.02,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       522303,         182481.74,         208926.96,              0.15,    2,    0
 3.000,     27004024,        9063939.07,        9023474.41,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       735616,         180505.41,         210180.12,              0.15,    2,    0
 4.000,     36006730,        8990293.82,        9017979.52,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       946750,         154559.51,         210392.04,              0.15,    2,    0
 5.000,     45007389,        9033539.27,        9014461.62,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1159982,         277008.31,         210908.52,              0.15,    2,    0
 6.000,     54003954,        9033140.64,        9011672.75,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1373183,         408163.26,         211261.20,              0.15,    2,    0
 7.000,     63002566,        8956072.81,        9009637.51,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1586390,         198807.16,         211520.51,              0.15,    2,    0
 8.000,     71997084,        8967058.01,        9007812.15,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1799604,         699300.76,         211719.89,              0.15,    2,    0
 9.000,     80991602,        8939254.98,        9006232.76,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2012781,         117370.89,         211873.18,              0.15,    2,    0
10.000,     89982026,        8974527.61,        9004700.43,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2226013,         286532.92,         212002.67,              0.15,    2,    0
11.000,     98970403,        9007304.41,        9003202.18,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2439223,         409836.05,         212107.66,              0.15,    2,    0
12.000,    107954686,        8982797.95,        9001754.67,            0,              0.00,              0.00,              0.00,    1,    0
