time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.500,0,0.00,0.00,2705932,4166665.99,110447.34,0.15,2,0
25.000,402100398,16064981.96,16085925.29,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,2816640,0.00,110457.43,0.15,2,0
26.000,418189818,16024737.73,16086046.85,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,2927360,0.00,110467.36,0.15,2,0
27.000,434275144,16162653.00,16086060.15,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,3038080,0.00,110476.57,0.15,2,0
28.000,450364564,16003439.95,16086163.06,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,3148865,28546.96,110487.35,0.15,2,0
29.000,466453984,16056161.26,16086275.83,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,3259520,0.00,110493.11,0.15,2,0
30.000,482537263,16017214.40,16086195.50,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,3370049,0.00,110494.21,0.15,2,0
31.000,498624636,16185656.69,16086234.34,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,3480769,0.00,110501.40,0.15,2,0
32.000,514712009,15928721.53,16086227.65,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,3591489,0.00,110508.09,0.15,2,0
33.000,530799382,16211293.29,16086271.48,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,3702209,0.00,110514.49,0.15,2,0
34.000,546884708,16107963.51,16086251.99,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,3812929,0.00,110520.40,0.15,2,0
35.000,562974128,16139714.55,16086329.39,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,3923650,24981.26,110526.13,0.15,2,0
36.000,579059454,16024737.73,16086336.91,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,4034433,0.00,110533.11,0.15,2,0
37.000,595148874,16092767.30,16086397.63,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,4145217,0.00,110539.66,0.15,2,0
38.000,611238294,16146079.84,16086445.62,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,4255873,0.00,110542.84,0.15,2,0
39.000,627325667,16053642.87,16086493.13,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,4366530,12260.91,110545.70,0.15,2,0
40.000,643410993,16222856.26,16086486.41,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,4477057,0.00,110545.04,0.15,2,0
41.000,659500413,16002188.92,16086537.38,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,4587847,84913.67,110551.19,0.15,2,0
42.000,675589833,15993437.01,16086593.56,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,4698497,0.00,110553.47,0.15,2,0
43.000,691675159,16014708.21,16086561.77,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,4809345,0.00,110560.29,0.15,2,0
44.000,707762532,16295175.95,16086600.88,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,4919937,0.00,110560.85,0.15,2,0
45.000,723849905,16116841.18,16086615.07,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,5030785,0.00,110567.19,0.15,2,0
46.000,739933184,16130811.67,16086526.90,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,5141441,0.00,110569.16,0.15,2,0
47.000,756016463,16048608.35,16086454.98,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,5252225,0.00,110573.57,0.15,2,0
48.000,772103836,16028502.07,16086484.20,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,5363010,13424.68,110578.03,0.15,2,0
49.000,788191209,16153724.74,16086509.97,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,5473665,0.00,110579.59,0.15,2,0
50.000,804276535,15951106.53,16086490.55,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,5584513,0.00,110584.85,0.15,2,0
51.000,820365955,16059940.38,16086535.65,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,5695041,0.00,110583.85,0.15,2,0
52.000,836455375,16081388.97,16086585.64,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,5805697,0.00,110585.22,0.15,2,0
53.000,852540701,16265395.29,16086590.23,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,5916481,0.00,110588.89,0.15,2,0
54.000,868630121,16184376.94,16086621.69,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,6027201,0.00,110591.20,0.15,2,0
55.000,884719541,16008446.06,16086662.20,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,6137985,0.00,110594.76,0.15,2,0
56.000,900806914,16003439.90,16086677.37,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,6248705,0.00,110596.86,0.15,2,0
57.000,916896334,16051125.21,16086718.66,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,6359425,0.00,110599.12,0.15,2,0
58.000,932985754,16037292.40,16086768.37,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,6470209,0.00,110602.20,0.15,2,0
59.000,949073127,16066242.84,16086794.82,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,6580929,0.00,110604.14,0.15,2,0
60.000,965162547,16048608.35,16086827.98,0,0.00,0.00,0.00,1,0
