  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
46.500,            0,              0.00,              0.00,      4969087,         115874.85,         106862.54,           -497.16,    2,    0
47.000,    756036933,       16007194.24,       16086927.95,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      5076063,          43763.68,         106864.90,           -486.68,    2,    0
48.000,    772126353,       16071288.38,       16086983.81,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5183020,          37243.95,         106866.81,           -476.63,    2,    0
49.000,    788211679,       15992187.48,       16086958.38,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5289990,         395256.91,         106868.92,           -466.99,    2,    0
50.000,    804297005,       16032268.19,       16086928.32,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5396965,          48146.36,         106871.00,           -457.73,    2,    0
51.000,    820388472,       16179260.21,       16086984.78,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5503627,         150602.41,         106866.95,           -448.86,    2,    0
52.000,    836477892,       16115572.35,       16087035.58,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5610586,          63492.06,         106868.71,           -440.30,    2,    0
53.000,    852563218,       16124458.47,       16087021.52,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5717536,          40290.09,         106870.21,           -432.06,    2,    0
54.000,    868654685,       15995936.55,       16087084.44,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5824538,         378787.84,         106872.65,           -424.12,    2,    0
55.000,    884740011,       16058680.44,       16087073.33,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5931495,          56369.79,         106874.17,           -416.47,    2,    0
56.000,    900827384,       16005942.56,       16087058.34,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      6038454,          67704.81,         106875.66,           -409.09,    2,    0
57.000,    916914757,       16115572.35,       16087078.39,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      6145396,         103416.31,         106876.81,           -401.97,    2,    0
58.000,    933004177,       16057420.75,       16087105.39,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      6252348,          85763.29,         106878.09,           -395.09,    2,    0
59.000,    949087456,       16076337.08,       16087064.06,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6359326,         179211.47,         106879.79,           -388.44,    2,    0
60.000,    965176876,       16160101.04,       16087081.64,            0,              0.00,              0.00,              0.00,    1,    0
