  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3567921,        3611057.21,        3634182.50,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       157248,              0.00,         104842.65,              0.15,    2,    0
 2.000,      7199299,        3616096.67,        3632759.63,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       267904,              0.00,         107169.45,              0.15,    2,    0
 3.000,     10828630,        3587451.81,        3631802.55,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       378748,         645161.30,         108221.01,              0.15,    2,    0
 4.000,     14457961,        3633749.31,        3630852.27,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       489425,         729927.09,         108766.82,              0.15,    2,    0
 5.000,     18085245,        3634717.14,        3630085.00,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       600192,              0.00,         109130.19,              0.15,    2,    0
 6.000,     21710482,        3656924.40,        3629402.92,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       710976,              0.00,         109384.48,              0.15,    2,    0
 7.000,     25335719,        3611312.03,        3628844.19,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       821056,              0.00,         109477.55,              0.15,    2,    0
 8.000,     28960956,        3631428.62,        3628374.84,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       931841,           9822.22,         109630.24,              0.15,    2,    0
 9.000,     32586193,        3615968.91,        3627918.06,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1042560,              0.00,         109745.13,              0.15,    2,    0
10.000,     36209383,        3597160.23,        3627575.67,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1153344,              0.00,         109843.70,              0.15,    2,    0
11.000,     39834620,        3616160.55,        3627250.81,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1264064,              0.00,         109919.93,              0.15,    2,    0
12.000,     43457810,        3618461.76,        3626939.51,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1374784,              0.00,         109984.00,              0.15,    2,    0
13.000,     47081000,        3621983.16,        3626676.45,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1485568,              0.00,         110043.98,              0.15,    2,    0
14.000,     50704190,        3632330.76,        3626425.43,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1596288,              0.00,         110090.44,              0.15,    2,    0
15.000,     54327380,        3648841.36,        3626253.54,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1707022,         769230.83,         110132.13,              0.15,    2,    0
16.000,     57952617,        3589401.88,        3626102.61,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1817792,              0.00,         110170.40,              0.15,    2,    0
17.000,     61575807,        3638722.98,        3625958.51,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1927936,              0.00,         110168.95,              0.15,    2,    0
18.000,     65198997,        3638334.93,        3625827.22,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2038720,              0.00,         110201.98,              0.15,    2,    0
19.000,     68822187,        3603175.44,        3625701.89,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2149440,              0.00,         110228.46,              0.15,    2,    0
20.000,     72447424,        3627183.93,        3625616.80,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2260212,         383141.74,         110255.51,              0.15,    2,    0
21.000,     76070614,        3628660.57,        3625515.94,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2370926,         277034.76,         110276.83,              0.15,    2,    0
22.000,     79693804,        3646566.31,        3625399.94,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2481651,         645304.81,         110296.76,              0.15,    2,    0
23.000,     83314947,        3633039.90,        3625255.69,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2592448,              0.00,         110317.57,              0.15,    2,    0
24.000,     86936090,        3606285.90,        3625048.91,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2703104,              0.00,         110331.56,              0.15,    2,    0
25.000,     90555186,        3578796.46,        3624835.25,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2813888,              0.00,         110349.19,              0.15,    2,    0
26.000,     94174282,        3634329.95,        3624623.84,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2924672,              0.00,         110365.59,              0.15,    2,    0
27.001,     97795425,        3630011.88,        3624447.04,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3034944,              0.00,         110362.23,              0.15,    2,    0
28.000,    101414521,        3602224.33,        3624295.59,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3145592,         772200.80,         110372.56,              0.15,    2,    0
29.000,    105033617,        3649622.02,        3624115.04,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3256256,              0.00,         110382.07,              0.15,    2,    0
30.000,    108652713,        3592740.80,        3623960.34,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3367040,              0.00,         110395.56,              0.15,    2,    0
31.000,    112271809,        3622113.55,        3623803.02,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3477696,              0.00,         110403.60,              0.15,    2,    0
32.000,    115890905,        3582429.12,        3623660.10,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3588480,              0.00,         110415.43,              0.15,    2,    0
33.000,    119510001,        3611566.89,        3623528.75,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3699264,              0.00,         110426.43,              0.15,    2,    0
34.000,    123129097,        3619613.46,        3623403.58,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3809984,              0.00,         110435.02,              0.15,    2,    0
35.000,    126750240,        3599563.90,        3623290.42,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3920768,              0.00,         110444.61,              0.15,    2,    0
36.000,    130369336,        3630591.32,        3623184.10,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      4031488,              0.00,         110452.30,              0.15,    2,    0
37.000,    133988432,        3597855.70,        3623084.73,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4142208,              0.00,         110459.31,              0.15,    2,    0
38.000,    137607528,        3655357.14,        3622989.28,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4252161,          12578.67,         110446.33,              0.15,    2,    0
39.000,    141226624,        3596465.03,        3622901.80,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4362880,              0.00,         110453.14,              0.15,    2,    0
