  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16066903,       16061200.47,       16100447.15,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       154740,         127877.24,         103164.52,              0.15,    2,    0
 2.000,     32168605,       16101628.28,       16101195.39,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       261757,         147928.99,         104705.70,              0.15,    2,    0
 3.000,     48272354,       15998436.86,       16101831.87,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       368243,          55648.30,         105214.15,          -6710.60,    2,    0
 4.000,     64372009,       16097829.52,       16101214.23,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       475255,          38446.75,         105613.46,          -5199.56,    2,    0
 5.000,     80475758,       16238299.26,       16101638.34,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       582295,          59311.98,         105872.85,          -4243.73,    2,    0
 6.000,     96579507,       16049866.71,       16101917.21,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       689335,          41425.02,         106052.54,          -3584.74,    2,    0
 7.000,    112683256,       16114303.72,       16102256.33,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       796329,          50125.31,         106178.10,          -3103.07,    2,    0
 8.000,    128787005,       16319859.68,       16102385.50,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       903316,         263157.91,         106273.34,          -2735.53,    2,    0
 9.000,    144890754,       16115572.35,       16102549.22,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1010357,         362318.85,         106354.13,          -2445.70,    2,    0
10.000,    160992456,       16248610.93,       16102631.42,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1117416,          84745.76,         106421.26,          -2211.37,    2,    0
11.000,    177094158,       16261518.93,       16102515.70,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1224410,          59311.98,         106471.07,          -2018.12,    2,    0
12.000,    193199954,       16037292.40,       16102667.79,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1331360,          32123.35,         106509.32,          -1855.99,    2,    0
13.000,    209301656,       16130811.67,       16102638.26,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1437966,          59276.82,         106516.48,          -1718.38,    2,    0
14.000,    225403358,       16163929.25,       16102583.40,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1544898,          59417.71,         106545.20,          -1599.43,    2,    0
15.000,    241505060,       15993436.96,       16102586.76,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1651815,         101936.80,         106569.13,          -1495.89,    2,    0
16.000,    257604715,       16116841.18,       16102417.10,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1758766,          84961.77,         106592.27,          -1404.92,    2,    0
17.000,    273710511,       16075074.57,       16102545.46,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1865677,          77459.33,         106610.48,          -1324.40,    2,    0
18.000,    289814260,       16172868.74,       16102677.13,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1972627,          45662.10,         106628.87,          -1252.59,    2,    0
19.000,    305920056,       16270566.71,       16102753.91,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2079591,         129701.69,         106646.07,          -2376.46,    2,    0
20.000,    322019711,       16106696.02,       16102654.01,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2186566,          67024.13,         106662.11,          -2260.18,    2,    0
21.000,    338123460,       16099095.55,       16102653.20,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2293506,         208333.33,         106675.03,          -2154.79,    2,    0
22.000,    354221068,       15959769.21,       16102445.81,            0,              0.00,              0.00,              0.00,    1,    0
