  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3522887,        3614245.10,        3591351.19,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       608647,         636942.68,         405830.27,                    0.0263327541,    2,    0
 2.001,      7111278,        3597413.10,        3588981.79,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1019979,         641025.65,         408031.09,                    0.0160077844,    2,    0
 3.000,     10695575,        3585629.46,        3587730.63,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1431275,          85470.09,         408963.98,                    0.0116174752,    2,    0
 4.000,     14277825,        3566699.19,        3586444.02,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1842901,        1257861.67,         409555.55,                    0.0091855732,    2,    0
 5.000,     17860075,        3585629.46,        3585445.95,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2254273,          63532.40,         409885.86,                    0.0076423627,    2,    0
 6.000,     21440278,        3576232.99,        3584595.47,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2665330,        1063829.78,         410065.92,                    0.0065760994,    2,    0
 7.000,     25020481,        3545079.84,        3583906.44,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3076818,         757575.76,         410255.66,                    0.0057941771,    2,    0
 8.000,     28598637,        3553510.98,        3583275.27,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3488353,          41928.72,         410405.87,                    0.0052007407,    2,    0
 9.000,     32174746,        3569000.09,        3582507.26,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3899744,         766384.78,         410509.75,                    0.0047348468,    2,    0
10.000,     35752902,        3593560.73,        3582106.90,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4311029,          78740.16,         410583.26,                    0.0043520830,    2,    0
11.000,     39333105,        3546861.19,        3581831.79,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4722192,        1333946.67,         410634.04,                    0.0040348029,    2,    0
12.001,     42911261,        3600766.94,        3581487.53,            0,              0.00,              0.00,              0.00,    1,    0
