  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16032104,       16149901.38,       16081298.78,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       549395,          15792.80,         366269.24,                    0.0395151683,    2,    0
 2.000,     32117430,       16163929.25,       16082923.42,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       914995,          16051.45,         366002.14,                    0.0278128947,    2,    0
 3.000,     48198662,       16002188.87,       16082914.30,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1281415,        1851851.84,         366126.95,                    0.0227742071,    2,    0
 4.000,     64286035,       16076337.08,       16083565.92,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1648020,          49900.20,         366232.81,                    0.0199743804,    2,    0
 5.000,     80373408,       16082652.42,       16084480.46,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2014484,          31075.20,         366271.15,                    0.0181946225,    2,    0
 6.000,     96454640,       16116841.19,       16084107.05,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2375219,          15532.77,         365420.28,                    0.0169924777,    2,    0
 7.000,    112539966,       15984694.68,       16084265.49,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2740789,          45133.14,         365441.12,                    0.0160871648,    2,    0
 8.000,    128625292,       16044834.61,       16084247.36,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3107379,          15069.40,         365576.24,                    0.0153910550,    2,    0
 9.000,    144710618,       16134625.99,       16084315.08,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3474355,          15790.30,         365724.35,                    0.0148405794,    2,    0
10.000,    160793897,       16165205.72,       16084333.06,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3840900,          15790.30,         365801.73,                    0.0143954875,    2,    0
11.000,    176879223,       15952306.73,       16084429.58,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4208676,          15787.81,         365972.52,                    0.0140243644,    2,    0
12.000,    192966596,       16058680.47,       16084723.67,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4573701,          30030.19,         365898.12,                    0.0137186617,    2,    0
13.000,    209056016,       16096563.65,       16084962.12,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4940901,          62480.47,         365994.57,                    0.0134555688,    2,    0
14.000,    225141342,       16036036.04,       16084998.90,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5308934,          46583.85,         366134.26,                    0.0132250203,    2,    0
15.000,    241226668,       16020975.19,       16084983.75,            0,              0.00,              0.00,              0.00,    1,    0
