  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
14.500,            0,              0.00,              0.00,      5561842,        1960784.29,         383577.31,                    0.0064666048,    2,    0
15.000,     71254023,        4737767.90,        4754215.33,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5940207,        1785714.32,         383241.03,                    0.0063130912,    2,    0
16.000,     76001016,        4765674.11,        4753861.14,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6323170,          16592.00,         383222.88,                    0.0061667271,    2,    0
17.000,     80750056,        4770116.28,        4753502.65,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6705683,        1818181.69,         383183.54,                    0.0060375100,    2,    0
18.000,     85497049,        4752838.47,        4753179.06,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7087558,          16318.54,         383112.42,                    0.0059245887,    2,    0
19.000,     90244042,        4767116.91,        4752860.23,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7470042,          15304.56,         383079.83,                    0.0058206237,    2,    0
20.000,     94988988,        4747327.16,        4752488.12,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7855012,          16053.94,         383171.78,                    0.0057242752,    2,    0
21.000,     99733934,        4754163.09,        4752121.53,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8239977,          15121.73,         383255.30,                    0.0056370430,    2,    0
22.000,    104480927,        4730213.75,        4751833.43,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8651140,              0.00,         384496.36,                    0.0055390525,    2,    0
23.000,    109213591,        4739852.27,        4751009.79,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9074547,        1853035.18,         386152.18,                    0.0054432672,    2,    0
24.000,    113956490,        4755377.97,        4750708.26,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9465341,        1249999.99,         386341.64,                    0.0053743573,    2,    0
25.000,    118701436,        4735685.37,        4750456.96,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9853100,        1282051.29,         386397.22,                    0.0053140767,    2,    0
26.000,    123444335,        4721049.84,        4750193.10,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10243218,          15302.22,         386536.89,                    0.0052562811,    2,    0
27.000,    128189281,        4753279.93,        4749948.36,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10633249,         729927.00,         386664.66,                    0.0052032333,    2,    0
28.000,    132932180,        4729011.69,        4749692.06,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     11023445,          15549.68,         386788.57,                    0.0051530494,    2,    0
29.000,    137675079,        4736781.21,        4749469.02,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11414706,         387596.90,         386940.18,                    0.0051054900,    2,    0
30.000,    142417978,        4775680.66,        4749238.10,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11804378,          15302.22,         387029.11,                    0.0050622488,    2,    0
31.000,    147160877,        4757699.01,        4749030.54,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12228620,        1851851.75,         388211.09,                    0.0050055058,    2,    0
32.000,    151889447,        4752728.12,        4748426.96,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     12647320,          15792.80,         389148.76,                    0.0049568824,    2,    0
33.000,    156634393,        4754936.12,        4748284.97,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     13038192,          15542.43,         389200.36,                    0.0049216883,    2,    0
34.000,    161375245,        4766561.88,        4748101.91,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     13433433,         636942.68,         389375.71,                    0.0048856161,    2,    0
35.000,    166118144,        4765119.42,        4747937.94,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     13819406,          21687.27,         389279.51,                    0.0048565835,    2,    0
36.000,    170861043,        4750081.22,        4747815.62,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     14206086,          15547.26,         389208.19,                    0.0048291150,    2,    0
37.000,    175603942,        4722029.99,        4747684.69,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     14594169,          15792.88,         389178.60,                    0.0048023794,    2,    0
38.000,    180346841,        4769893.98,        4747546.40,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     14981992,        1265822.78,         389143.40,                    0.0047769494,    2,    0
39.000,    185089740,        4731416.42,        4747421.94,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     15368506,        1274165.19,         389076.84,                    0.0047539349,    2,    0
40.000,    189832639,        4730869.68,        4747301.54,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     15793709,        1886792.37,         389968.85,                    0.0047182820,    2,    0
41.000,    194561209,        4744356.37,        4746850.08,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     16218919,          34590.11,         390817.84,                    0.0046849638,    2,    0
42.000,    199304108,        4751624.88,        4746744.07,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     16607541,          15540.02,         390765.89,                    0.0046647436,    2,    0
43.000,    204047007,        4760907.99,        4746657.75,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     16995489,          31525.85,         390701.08,                    0.0046457461,    2,    0
44.000,    208789906,        4729120.94,        4746571.42,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     17384546,          30595.07,         390664.23,                    0.0046269974,    2,    0
45.000,    213530758,        4741389.29,        4746478.10,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     17772350,          26308.87,         390601.48,                    0.0046092700,    2,    0
46.000,    218275704,        4761018.72,        4746410.85,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     18156129,         701754.39,         390455.02,                    0.0045942517,    2,    0
47.000,    223018603,        4758251.98,        4746359.06,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     18543913,          15802.78,         390398.32,                    0.0045784688,    2,    0
48.000,    227761502,        4750742.67,        4746286.56,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     18931684,          15069.32,         390344.10,                    0.0045632852,    2,    0
49.000,    232504401,        4743476.85,        4746218.77,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     19319931,          15790.39,         390302.12,                    0.0045483669,    2,    0
50.000,    237247300,        4737658.25,        4746159.69,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     19707779,          15544.85,         390253.17,                    0.0045342040,    2,    0
51.000,    241992246,        4722574.69,        4746100.55,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     20095983,         649350.66,         390213.83,                    0.0045204016,    2,    0
52.000,    246735145,        4742487.78,        4746040.20,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     20483844,         364963.50,         390169.02,                    0.0045073918,    2,    0
53.000,    251475997,        4724645.71,        4745970.40,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     20871838,        1282051.29,         390128.36,                    0.0044950165,    2,    0
54.000,    256218896,        4737771.68,        4745916.41,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     21259596,          20341.88,         390084.77,                    0.0044831421,    2,    0
55.000,    260961795,        4732072.68,        4745861.65,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     21646357,          21222.41,         390024.69,                    0.0044718884,    2,    0
56.000,    265706741,        4722683.65,        4745821.28,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     22030923,          15552.10,         389928.19,                    0.0044631050,    2,    0
57.000,    270449640,        4767227.93,        4745766.12,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     22418455,         558659.22,         389886.69,                    0.0044513911,    2,    0
58.000,    275192539,        4742817.42,        4745714.10,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     22806001,         740740.73,         389846.66,                    0.0044402216,    2,    0
59.000,    279933391,        4738755.01,        4745657.22,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     23193996,          24378.35,         389815.52,                    0.0044293990,    2,    0
60.000,    284676290,        4780253.14,        4745613.21,            0,              0.00,              0.00,              0.00,    1,    0
