  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
54.000,    869211469,       16146079.82,       16097123.01,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     20148010,          15775.36,         369688.42,                 -122.6421255263,    2,    0
55.000,    885304983,       16154999.60,       16097084.23,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     20518314,          15542.51,         369699.39,                 -120.4285655803,    2,    0
56.000,    901404638,       15984694.67,       16097122.20,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     20887723,          30548.34,         369694.47,                 -118.2985565836,    2,    0
57.000,    917500199,       16114303.71,       16097088.33,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     21257868,          45864.55,         369702.42,                 -116.2385538556,    2,    0
58.000,    933599854,       16077599.75,       16097144.95,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     21627978,          15276.50,         369709.43,                 -114.2492463943,    2,    0
59.000,    949699509,       16149901.38,       16097187.04,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     21998057,         714285.71,         369715.68,                 -112.3270360235,    2,    0
60.000,    965795070,       16135897.84,       16097141.50,            0,              0.00,              0.00,              0.00,    1,    0
