  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15768041,       15895325.36,       15860153.28,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       564367,         289855.07,         376262.35,              0.04,    2,    0
 2.000,     31624103,       15884224.42,       15858260.89,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       948265,         408163.26,         379316.60,              0.04,    2,    0
 3.000,     47480165,       15906441.84,       15857202.65,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1332528,         221729.49,         380729.79,              0.04,    2,    0
 4.000,     63332133,       15865757.24,       15856222.62,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1716685,         757575.74,         381491.50,              0.04,    2,    0
 5.000,     79186148,       15821610.76,       15855559.58,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2098435,         389105.06,         381538.56,              0.04,    2,    0
 6.000,     95036069,       15799629.51,       15854772.66,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2482544,         132802.12,         381933.88,              0.04,    2,    0
 7.000,    110885990,       15926242.90,       15854007.97,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2866663,         411522.63,         382225.34,              0.04,    2,    0
 8.000,    126733864,       15970976.05,       15853203.11,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3250778,         709219.84,         382447.71,              0.04,    2,    0
 9.000,    142581738,       15897794.35,       15852601.25,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3634739,         404858.30,         382606.96,              0.04,    2,    0
10.000,    158427565,       15780141.84,       15852026.19,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4018964,         552486.18,         382760.98,              0.04,    2,    0
11.000,    174275439,       15892857.15,       15851535.94,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4403109,         699300.70,         382881.42,              0.04,    2,    0
12.000,    190123313,       15882991.93,       15851361.83,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4787269,         289017.34,         382983.66,              0.04,    2,    0
13.000,    205971187,       15870677.62,       15851086.79,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5171521,         104275.29,         383077.41,              0.04,    2,    0
14.000,    221819061,       15923765.07,       15850824.04,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5555700,         404858.30,         383153.57,              0.04,    2,    0
15.000,    237664888,       15895325.36,       15850488.85,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5938912,         561797.76,         383157.35,              0.04,    2,    0
16.000,    253510715,       15864527.62,       15850236.69,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6322880,         289017.34,         383206.47,              0.04,    2,    0
17.000,    269356542,       15793534.45,       15849982.94,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6706842,         102249.49,         383249.63,              0.04,    2,    0
18.000,    285202369,       15881759.63,       15849732.24,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7090840,         411522.62,         383290.12,              0.04,    2,    0
19.000,    301048196,       15816720.75,       15849524.16,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7474962,         408163.26,         383332.79,              0.04,    2,    0
20.000,    316894023,       15751000.31,       15849320.97,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7859069,         409836.07,         383370.57,              0.04,    2,    0
21.000,    332739850,       15806949.81,       15849163.83,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8243293,         287356.32,         383410.24,              0.04,    2,    0
22.000,    348585677,       15742520.95,       15848958.29,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8627481,         132625.99,         383444.77,              0.04,    2,    0
23.000,    364431504,       15792316.00,       15848895.93,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9011814,         289017.34,         383482.59,              0.04,    2,    0
24.000,    380279378,       15884224.41,       15848812.34,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9395979,         751879.70,         383510.45,              0.04,    2,    0
25.000,    396125205,       15484114.98,       15848676.63,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9780098,         578034.70,         383534.33,              0.04,    2,    0
26.000,    411971032,       15793534.45,       15848570.38,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10162910,         217391.30,         383507.05,              0.04,    2,    0
27.000,    427816859,       15830175.55,       15848456.38,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10546877,         699300.70,         383523.79,              0.04,    2,    0
28.000,    443660639,       15781358.41,       15848299.75,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     10931035,         260078.02,         383546.02,              0.04,    2,    0
29.000,    459504419,       15814276.88,       15848132.97,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11315064,         408163.26,         383562.41,              0.04,    2,    0
30.000,    475350246,       15922526.45,       15848050.41,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11699135,        1818181.69,         383579.10,              0.04,    2,    0
31.000,    491194026,       15789879.67,       15847958.66,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12083025,         223713.65,         383588.93,              0.04,    2,    0
32.000,    507039853,       15806949.81,       15847851.86,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     12467142,         132978.72,         383605.20,              0.04,    2,    0
33.000,    522883633,       15843653.25,       15847778.11,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     12851212,         129870.13,         383619.03,              0.04,    2,    0
34.000,    538727413,       15846106.20,       15847660.01,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     13235285,         178571.43,         383632.22,              0.04,    2,    0
35.000,    554575287,       15852241.93,       15847647.06,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     13619357,         153846.15,         383644.64,              0.04,    2,    0
36.000,    570421114,       15959769.22,       15847593.30,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     14002063,         699300.70,         383618.91,              0.04,    2,    0
37.000,    586264894,       15832624.33,       15847498.75,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     14386248,         117233.29,         383634.01,              0.04,    2,    0
38.000,    602110721,       15854697.54,       15847436.97,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     14770484,         408163.26,         383649.65,              0.04,    2,    0
39.000,    617956548,       15748576.70,       15847387.90,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     15154566,         699469.36,         383660.58,              0.04,    2,    0
40.000,    633800328,       15825280.25,       15847331.24,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     15538578,         772200.77,         383669.26,              0.04,    2,    0
41.000,    649646155,       15949863.64,       15847283.05,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     15922550,         263157.89,         383676.56,              0.04,    2,    0
42.000,    665491982,       15822833.74,       15847247.89,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     16306619,         132802.12,         383685.77,              0.04,    2,    0
43.000,    681337809,       16160101.05,       15847206.74,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     16690746,         216450.22,         383695.95,              0.04,    2,    0
44.000,    697183636,       15778925.46,       15847173.29,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     17074752,        1234567.92,         383702.91,              0.04,    2,    0
45.000,    713029463,       15706284.04,       15847155.18,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     17458923,         224215.25,         383713.19,              0.04,    2,    0
46.000,    728873243,       15890389.69,       15847094.45,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     17841618,         363636.36,         383691.30,              0.04,    2,    0
47.000,    744721117,       15767986.44,       15847110.02,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     18225983,         288184.44,         383705.46,              0.04,    2,    0
48.000,    760566944,       15880527.54,       15847066.18,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     18610476,         684931.52,         383721.72,              0.04,    2,    0
49.000,    776412771,       15825280.25,       15847042.79,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     18994959,         117370.89,         383737.07,              0.04,    2,    0
50.000,    792258598,       15785009.25,       15847018.17,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     19379456,         409836.07,         383752.14,              0.04,    2,    0
51.000,    808104425,       15979703.36,       15847001.91,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     19764020,         694444.44,         383767.91,              0.04,    2,    0
52.000,    823952299,       15838749.62,       15847006.01,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     20148547,         223713.65,         383782.35,              0.04,    2,    0
53.000,    839798126,       15902734.62,       15846976.97,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     20533176,         403225.81,         383798.20,              0.04,    2,    0
54.000,    855646000,       15775277.44,       15846986.37,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     20917781,         280898.88,         383812.99,              0.04,    2,    0
55.000,    871491827,       15885457.08,       15846981.10,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     21302316,         403225.81,         383826.00,              0.04,    2,    0
56.000,    887337654,       15795971.91,       15846974.48,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     21685610,         264550.26,         383816.59,              0.04,    2,    0
57.000,    903185528,       15929961.09,       15846967.03,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     22070116,         684931.52,         383828.58,              0.04,    2,    0
58.000,    919033402,       15902734.62,       15846976.58,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     22454465,         286532.95,         383837.47,              0.04,    2,    0
59.000,    934877182,       15798410.13,       15846954.13,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     22839164,         699300.70,         383851.96,              0.04,    2,    0
60.000,    950723009,       15937402.68,       15846927.70,            0,              0.00,              0.00,              0.00,    1,    0
