  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16115572.35,       16099378.25,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       130623,          50658.56,          87091.98,              0.05,    2,    0
 2.000,     32164511,       16059940.37,       16100867.14,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       219628,          84820.12,          87857.42,              0.05,    2,    0
 3.000,     48268260,       16113035.27,       16101524.86,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       308655,          85616.44,          88191.68,              0.05,    2,    0
 4.000,     64374056,       16364217.77,       16102645.69,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       397690,         103092.78,          88379.06,          -6213.82,    2,    0
 5.000,     80473711,       15970976.05,       16102242.79,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       486724,          85616.44,          88498.10,          -5077.15,    2,    0
 6.000,     96575413,       16110498.98,       16102040.67,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       575784,          92336.10,          88584.57,          -4291.83,    2,    0
 7.000,    112679162,       16078862.62,       16102186.29,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       664843,          92936.80,          88647.88,          -3716.91,    2,    0
 8.000,    128782911,       16023483.37,       16102352.10,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       753901,          85689.80,          88696.11,          -3277.83,    2,    0
 9.000,    144884613,       16083916.08,       16102428.78,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       842938,         102884.31,          88732.03,          -2931.60,    2,    0
10.000,    160990409,       15928721.50,       16102676.45,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       931974,          85178.88,          88760.92,          -2651.52,    2,    0
11.000,    177092111,       16123188.40,       16102710.88,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1020590,          85254.00,          88748.29,          -2421.29,    2,    0
12.000,    193197907,       16192058.22,       16102911.83,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1109604,         103626.94,          88769.57,          -2227.05,    2,    0
13.000,    209301656,       16318558.67,       16102981.38,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1198612,          89365.50,          88787.27,          -2061.67,    2,    0
14.000,    225405405,       16113035.26,       16103070.37,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1287652,          93635.98,          88804.71,          -1919.10,    2,    0
15.000,    241507107,       16110542.70,       16102940.48,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1376676,          93808.63,          88818.82,          -1795.00,    2,    0
16.000,    257610856,       16212577.22,       16103013.71,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1465704,          67340.07,          88831.49,          -1685.96,    2,    0
17.000,    273716652,       16071288.38,       16103124.94,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1554749,          93896.71,          88843.68,          -1589.40,    2,    0
18.000,    289820401,       16195901.57,       16103219.57,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1643814,          92939.78,          88855.65,          -1503.28,    2,    0
19.000,    305926197,       16096563.66,       16103350.43,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1732868,          92764.38,          88865.83,          -1426.02,    2,    0
20.000,    322027899,       15911387.48,       16103272.51,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1821913,          84817.64,          88874.56,          -2712.70,    2,    0
21.000,    338133695,       15957280.95,       16103309.42,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1910734,          93896.71,          88872.09,          -2586.60,    2,    0
22.000,    354237444,       16126999.13,       16103399.83,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      1999902,          93548.39,          88885.25,          -2471.27,    2,    0
23.000,    370343240,       16157549.92,       16103477.04,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2089087,         102986.61,          88897.99,          -2365.77,    2,    0
24.000,    386446989,       16097829.51,       16103498.89,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2178288,          82781.46,          88910.37,          -2268.89,    2,    0
25.000,    402546644,       16066242.84,       16103355.55,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2267482,          78556.72,          88921.47,          -2179.63,    2,    0
26.000,    418650393,       16009698.11,       16103376.22,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2356685,          93720.71,          88932.09,          -2097.13,    2,    0
27.000,    434752095,       16111767.02,       16103303.40,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2445900,          93984.96,          88942.40,          -2020.64,    2,    0
28.000,    450855844,       16235723.35,       16103344.18,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2535120,         101112.23,          88952.15,          -1949.52,    2,    0
29.000,    466953452,       16188216.69,       16103136.36,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2624325,          82918.74,          88960.69,          -1883.25,    2,    0
30.000,    483057201,       16099095.56,       16103119.32,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      2713555,          84889.64,          88969.53,          -1821.32,    2,    0
31.000,    499160950,       16219000.08,       16103160.47,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      2802782,          93808.63,          88977.73,          -1763.34,    2,    0
32.000,    515266746,       15994686.67,       16103234.17,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      2891731,          72674.42,          88976.83,          -1709.10,    2,    0
33.000,    531366401,       16039805.67,       16103155.37,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      2980931,          53219.80,          88983.49,          -1657.95,    2,    0
34.000,    547472197,       16085179.95,       16103223.42,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3070113,          92850.51,          88989.24,          -1609.79,    2,    0
35.000,    563577993,       16070026.69,       16103299.65,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3159325,          84892.13,          88995.52,          -1564.33,    2,    0
36.000,    579681742,       16106696.04,       16103310.90,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3248544,          94161.96,          89001.63,          -1521.37,    2,    0
37.000,    595787538,       16049866.71,       16103334.40,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3337758,         103950.10,          89007.31,          -1480.70,    2,    0
38.000,    611887193,       16087708.27,       16103254.20,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3426921,          85616.44,          89011.34,          -1442.18,    2,    0
39.000,    627990942,       16149901.38,       16103278.50,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      3516070,          94073.38,          89014.84,          -1405.61,    2,    0
40.000,    644096738,       15988440.21,       16103325.55,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      3605129,         102564.10,          89015.93,          -1370.89,    2,    0
41.000,    660196393,       16104161.75,       16103224.20,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      3694205,          85836.91,          89017.38,          -1337.83,    2,    0
42.000,    676296048,       16144806.37,       16103168.56,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      3782771,          72833.21,          89006.74,          -1306.51,    2,    0
43.000,    692397750,       16010950.33,       16103117.62,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      3871809,          84817.64,          89007.46,          -1276.46,    2,    0
44.000,    708499452,       15984694.67,       16103115.00,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      3960861,          94161.96,          89008.47,          -1247.76,    2,    0
45.000,    724599107,       16156274.67,       16103004.55,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4049949,          85178.88,          89010.22,          -1220.31,    2,    0
46.000,    740704903,       16025992.33,       16103069.84,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4139134,         115740.74,          89013.98,          -1194.02,    2,    0
47.000,    756806605,       16124458.45,       16103049.21,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4228301,          93896.71,          89017.19,          -1168.84,    2,    0
48.000,    772910354,       16115572.35,       16103083.69,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      4317472,          94073.38,          89020.36,          -1144.69,    2,    0
49.000,    789016150,       16135897.84,       16103121.58,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      4406605,          93283.58,          89022.65,          -1121.54,    2,    0
50.000,    805121946,       15970976.05,       16103158.79,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      4495784,          78864.35,          89025.73,          -1099.29,    2,    0
51.000,    821225695,       16070026.69,       16103179.79,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      4584976,          85543.20,          89028.97,          -1077.91,    2,    0
52.000,    837329444,       16086444.01,       16103209.86,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      4673654,          85616.44,          89022.28,          -1586.20,    2,    0
53.000,    853435240,       16124458.45,       16103247.28,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      4762768,          92936.80,          89024.00,          -1556.52,    2,    0
54.000,    869536942,       16102894.90,       16103200.07,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      4851918,          93457.94,          89026.32,          -1527.92,    2,    0
55.000,    885638644,       16129540.62,       16103174.47,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      4941136,          92165.90,          89029.76,          -1500.33,    2,    0
56.000,    901740346,       16102894.90,       16103157.63,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      5030347,          85034.01,          89032.97,          -1473.72,    2,    0
57.000,    917837954,       16186936.58,       16103073.41,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      5119532,          93283.58,          89035.62,          -1448.05,    2,    0
58.000,    933943750,       15978456.02,       16103099.55,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      5208723,          93984.96,          89038.27,          -1423.25,    2,    0
59.000,    950047499,       16170313.61,       16103112.07,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      5297928,         115473.44,          89041.08,          -1399.29,    2,    0
60.000,    966145107,       16114347.45,       16103022.32,            0,              0.00,              0.00,              0.00,    1,    0
