time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
20.000,178416520,8901548.09,8924174.97,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,15531071,772200.77,757615.74,-159.07,2,0
21.000,187323017,8948633.88,8923327.01,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,16290694,1227253.49,757709.13,-151.65,2,0
22.000,196229514,8905420.69,8922556.36,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,17050531,772200.77,757803.74,-144.89,2,0
23.000,205136011,8913176.00,8921833.21,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,17810054,704225.35,757876.85,-138.71,2,0
24.000,214042508,8903483.97,8921181.35,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,18563338,766283.53,757689.40,-133.08,2,0
25.000,222949005,8873379.86,8920620.63,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,19323038,632911.39,757768.24,-127.85,2,0
26.000,231853455,8906970.67,8920027.55,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,20081943,657894.73,757811.17,-123.01,2,0
27.000,240757905,8936133.06,8919453.56,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,20841326,766384.78,757868.32,-118.53,2,0
28.000,249662355,8896132.12,8918924.83,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,21601204,564971.74,757938.84,-114.36,2,0
29.000,258568852,8889178.39,8918442.03,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,22360288,637082.60,757977.67,-110.47,2,0
30.000,267473302,8913176.00,8917997.41,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,23119910,641025.65,758031.57,-106.84,2,0
31.000,276377752,8920167.34,8917572.67,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,23879401,649350.66,758077.90,-103.44,2,0
32.000,285284249,8947460.44,8917180.25,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,24639337,389105.06,758135.06,-100.25,2,0
33.000,294188699,8926001.83,8916798.23,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,25399163,810810.82,758185.48,-97.25,2,0
34.000,303093149,8787293.41,8916474.42,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,26154583,636942.68,758105.39,-94.44,2,0
35.000,311999646,8900773.98,8916157.72,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,26911580,772303.59,758074.13,-91.78,2,0
36.000,320904096,8941597.87,8915847.45,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,27671182,760456.28,758116.03,-89.26,2,0
37.000,329808546,8930674.93,8915556.13,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,28431104,1145038.15,758164.16,-86.88,2,0
38.000,338712996,8917447.18,8915270.44,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,29191018,645161.30,758209.64,-84.61,2,0
39.000,347619493,8864925.73,8914999.67,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,29935243,390625.00,757855.56,-82.51,2,0
40.000,356523943,8881850.13,8914784.90,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,30695172,1886792.57,757906.80,-80.46,2,0
41.000,365430440,8980827.45,8914561.02,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,31454787,277804.39,757947.90,-78.52,2,0
42.000,374334890,8920944.83,8914303.53,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,32214817,277777.78,757996.89,-76.67,2,0
43.000,383239340,8853040.39,8914094.32,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,32974739,277008.31,758041.19,-74.90,2,0
44.000,392143790,8881079.44,8913883.48,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,33734303,641025.65,758075.42,-73.21,2,0
45.000,401050287,8894199.44,8913706.25,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,34486026,649350.66,757935.81,-71.61,2,0
46.000,409954737,8891495.09,8913498.58,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,35246077,645161.30,757981.28,-70.07,2,0
47.000,418859187,8933013.31,8913307.92,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,36005996,641025.65,758022.07,-68.59,2,0
48.000,427763637,8845007.13,8913143.71,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,36766109,766283.52,758065.20,-67.17,2,0
49.000,436668087,8916670.30,8912961.07,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,37526272,653594.76,758107.57,-65.81,2,0
50.000,445572537,8923667.12,8912794.84,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,38285803,387648.72,758135.73,-64.50,2,0
51.000,454479034,8926780.34,8912644.99,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,39045869,636942.68,758173.23,-63.25,2,0
52.000,463381437,8880694.14,8912473.34,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,39805904,842105.26,758208.64,-62.04,2,0
53.000,472287934,8907358.25,8912328.76,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,40565958,645161.30,758243.18,-60.87,2,0
54.000,481190337,8922500.22,8912166.47,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,41326149,653594.79,758278.94,-59.75,2,0
55.000,490094787,8950590.29,8912033.42,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,42079161,657894.73,758184.02,-58.68,2,0
56.000,498999237,8796355.98,8911902.87,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,42839136,387596.90,758215.74,-57.64,2,0
57.000,507903687,8913952.27,8911773.61,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,43599093,1234567.92,758246.02,-56.64,2,0
58.000,516808137,8771478.77,8911640.79,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,44359338,1257861.63,758280.19,-55.67,2,0
59.000,525712587,8825938.86,8911518.03,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,45118804,387596.90,758300.11,-54.73,2,0
60.000,534619084,8868766.52,8911428.48,0,0.00,0.00,0.00,1,0
