  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16032268.17,       16091483.05,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1404290,          26458.65,         936301.26,              0.03,    2,    0
 2.000,     32152229,       16064981.96,       16092953.52,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2358850,          34837.14,         943616.47,              0.03,    2,    0
 3.000,     48251884,       15934921.37,       16094904.69,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3325760,              0.00,         950266.17,              0.03,    2,    0
 4.000,     64351539,       16129540.61,       16095980.06,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4300417,              0.00,         955688.05,              0.03,    2,    0
 5.000,     80451194,       16037292.38,       16096812.32,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5276865,              0.00,         959467.24,              0.03,    2,    0
 6.000,     96548802,       16002188.86,       16096790.85,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6249610,        3553921.59,         961512.56,              0.03,    2,    0
 7.000,    112648457,       16013455.37,       16097219.36,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      7227202,          31201.25,         963655.11,              0.03,    2,    0
 8.000,    128739924,       16110498.98,       16096680.43,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      8210625,              0.00,         965974.63,              0.03,    2,    0
 9.000,    144835485,       16134625.99,       16096528.14,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      9193346,          14594.28,         967740.00,              0.03,    2,    0
10.000,    160933093,       15972222.22,       16096527.72,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     10172289,              0.00,         968802.29,              0.03,    2,    0
11.000,    177026607,       16142260.08,       16096257.09,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     11151052,        1470588.30,         969676.29,              0.03,    2,    0
12.000,    193124215,       16023483.36,       16096509.83,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     12125314,          12893.24,         970037.22,              0.03,    2,    0
13.000,    209223870,       16102894.90,       16096735.62,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     13090625,              0.00,         969687.57,              0.03,    2,    0
14.000,    225321478,       16129540.63,       16096770.07,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     14061254,          54412.88,         969754.80,              0.03,    2,    0
15.000,    241414992,       16005942.60,       16096581.01,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     15030273,              0.00,         969706.49,              0.03,    2,    0
16.000,    257508506,       16153724.74,       16096386.39,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     16000065,              0.00,         969711.27,              0.03,    2,    0
17.000,    273608161,       16067503.93,       16096549.15,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     16988098,          12417.73,         970758.50,              0.03,    2,    0
18.000,    289703722,       16133354.35,       16096463.87,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     17975361,              0.00,         971652.34,              0.03,    2,    0
19.000,    305803377,       16004691.17,       16096631.30,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     18962115,          24210.14,         972426.22,              0.03,    2,    0
20.000,    321896891,       16180539.08,       16096474.29,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     19947337,         173138.76,         973050.71,              0.03,    2,    0
21.000,    337994499,       16215145.76,       16096520.12,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     20931962,        8683473.41,         973589.99,              0.03,    2,    0
22.000,    354083919,       16128269.77,       16096212.58,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     21916483,          14624.16,         974073.04,              0.03,    2,    0
23.000,    370179480,       16251190.86,       16096156.17,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     22890468,        3896103.68,         974072.09,              0.03,    2,    0
24.000,    386272994,       16121918.56,       16096054.97,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     23875824,        7294832.84,         974532.54,              0.03,    2,    0
25.000,    402368555,       16072550.24,       16096044.66,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     24864450,              0.00,         975082.28,              0.03,    2,    0
26.000,    418464116,       16018467.80,       16096071.37,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     25855044,          22026.43,         975670.22,              0.03,    2,    0
27.000,    434563771,       16080125.68,       16096177.18,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     26847490,              0.00,         976278.65,              0.03,    2,    0
28.000,    450663426,       16048608.39,       16096270.23,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     27841292,        2325581.40,         976895.41,              0.03,    2,    0
29.000,    466761034,       16097829.50,       16096372.52,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     28826757,          57892.71,         977185.03,              0.03,    2,    0
30.000,    482860689,       16116841.20,       16096448.62,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     29819971,          28571.43,         977711.25,              0.03,    2,    0
31.000,    498960344,       16243453.43,       16096581.15,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     30811077,          30024.02,         978136.43,              0.03,    2,    0
32.000,    515053858,       16100361.80,       16096483.41,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     31803423,        2068965.50,         978573.82,              0.03,    2,    0
33.000,    531149419,       16146079.83,       16096453.02,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     32784775,        1612903.13,         978656.78,              0.03,    2,    0
34.000,    547249074,       16032268.17,       16096556.13,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     33777807,        3999999.86,         979073.45,              0.03,    2,    0
35.000,    563340541,       16230574.06,       16096404.41,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     34772678,          72137.06,         979517.84,              0.03,    2,    0
36.000,    579440196,       16107963.49,       16096488.37,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     35767178,         327868.85,         979928.35,              0.03,    2,    0
37.000,    595535757,       15967238.70,       16096431.45,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     36760002,              0.00,         980270.64,              0.03,    2,    0
38.000,    611629271,       16032268.17,       16096369.64,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     37753559,        1487179.49,         980617.78,              0.03,    2,    0
39.000,    627728926,       16154999.60,       16096449.55,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     38724546,              0.00,         980372.36,              0.03,    2,    0
