  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4609844,        4689146.47,        4673134.74,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1425421,         636942.68,         950447.56,              0.03,    2,    0
 2.000,      9268816,        4672662.53,        4666189.63,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2399809,          21208.91,         960016.69,              0.03,    2,    0
 3.000,     13925741,        4636046.56,        4662434.49,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3373003,         645161.30,         963787.61,              0.03,    2,    0
 4.000,     18576525,        4640460.65,        4659878.47,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4347116,        1923076.66,         966082.35,              0.03,    2,    0
 5.000,     23225262,        4629545.87,        4657736.50,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5319961,        1249999.99,         967311.95,              0.03,    2,    0
 6.000,     27871952,        4688824.24,        4655887.33,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6291111,        1851851.81,         967902.45,              0.03,    2,    0
 7.000,     32518642,        4621602.10,        4654413.51,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      7260627,        1204819.31,         968117.45,              0.03,    2,    0
 8.000,     37165332,        4646781.08,        4653347.26,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      8230242,        1257861.63,         968293.79,              0.03,    2,    0
 9.000,     41812022,        4633213.37,        4652603.90,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      9192832,         636942.68,         967693.28,              0.03,    2,    0
10.000,     46454618,        4641197.14,        4651722.41,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     10165582,        1234567.96,         968174.95,              0.03,    2,    0
