  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4706053,        4802346.04,        4807080.87,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       281935,         102459.02,         187964.49,              0.04,    2,    0
 2.000,      9508315,        4803134.83,        4804950.37,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       476278,         129701.69,         190516.39,              0.04,    2,    0
 3.000,     14306483,        4812959.96,        4802988.39,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       670735,         212765.96,         191642.28,              0.04,    2,    0
 4.000,     19104651,        4786736.51,        4801422.00,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       865130,         114547.54,         192253.91,              0.04,    2,    0
 5.000,     23898725,        4800656.66,        4799993.29,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1059600,         129198.97,         192656.85,              0.04,    2,    0
 6.000,     28690752,        4784946.24,        4798809.38,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1253877,         114025.09,         192906.12,              0.04,    2,    0
 7.000,     33482779,        4798743.47,        4797880.52,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1448337,         174520.07,         193113.33,              0.04,    2,    0
 8.000,     38274806,        4802462.59,        4797167.98,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1642821,         380228.14,         193274.62,              0.04,    2,    0
 9.000,     43066833,        4791442.35,        4796471.70,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1835921,         112107.62,         193256.12,              0.04,    2,    0
10.000,     47856813,        4803585.68,        4795762.55,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2029874,         271739.13,         193322.60,              0.04,    2,    0
11.000,     52642699,        4786512.65,        4795023.48,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2223818,         173310.23,         193376.62,              0.04,    2,    0
12.000,     57430632,        4789872.71,        4794303.72,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2418022,         212765.96,         193442.82,              0.04,    2,    0
13.000,     62216518,        4742158.18,        4793645.84,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2612448,         295420.97,         193515.60,              0.04,    2,    0
