  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3551545,        3599437.31,        3616151.86,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       318355,         384615.38,         212246.97,              0.04,    2,    0
 2.000,      7164500,        3608701.78,        3614506.65,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       536769,          38639.88,         214713.08,              0.04,    2,    0
 3.000,     10775408,        3613160.59,        3613170.10,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       755328,              0.00,         215811.97,              0.04,    2,    0
 4.000,     14384269,        3629432.62,        3612245.79,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       972989,         506329.12,         216223.20,              0.04,    2,    0
 5.000,     17993130,        3595454.31,        3611454.31,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1191488,              0.00,         216636.18,              0.04,    2,    0
 6.000,     21599944,        3631493.05,        3610751.13,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1410047,         645161.30,         216932.74,              0.04,    2,    0
 7.000,     25206758,        3611057.21,        3610089.61,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1628608,              0.00,         217149.12,              0.04,    2,    0
 8.000,     28813572,        3605269.65,        3609707.07,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1847104,              0.00,         217306.74,              0.04,    2,    0
 9.000,     32420386,        3596149.12,        3609391.74,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2065536,              0.00,         217425.05,              0.04,    2,    0
10.000,     36027200,        3604698.26,        3609167.93,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2283968,              0.00,         217521.48,              0.04,    2,    0
11.000,     39634014,        3606921.34,        3608901.12,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2502464,              0.00,         217605.54,              0.04,    2,    0
12.000,     43238781,        3613670.87,        3608657.35,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2720960,              0.00,         217677.32,              0.04,    2,    0
13.000,     46845595,        3609847.28,        3608442.59,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2939456,              0.00,         217738.14,              0.04,    2,    0
14.000,     50450362,        3608447.33,        3608215.24,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3157504,              0.00,         217759.46,              0.04,    2,    0
15.001,     54057176,        3600450.28,        3608050.11,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3376000,              0.00,         217807.43,              0.04,    2,    0
16.001,     57663990,        3604380.90,        3607968.47,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3594496,              0.00,         217848.47,              0.04,    2,    0
17.000,     61268757,        3634007.35,        3607855.53,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3812822,         389105.06,         217876.47,              0.04,    2,    0
18.000,     64875571,        3602034.17,        3607765.59,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4031105,          13997.76,         217898.24,              0.04,    2,    0
19.000,     68480338,        3612076.72,        3607661.94,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4249519,         641025.60,         217924.87,              0.04,    2,    0
20.000,     72087152,        3610292.95,        3607569.19,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4467984,         285714.29,         217951.20,              0.04,    2,    0
21.000,     75691919,        3593876.19,        3607450.75,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4686400,              0.00,         217971.83,              0.04,    2,    0
22.000,     79294639,        3568066.93,        3607232.90,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4904768,              0.00,         217990.11,              0.04,    2,    0
23.000,     82897359,        3610675.04,        3607000.44,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5123201,          13800.72,         218008.97,              0.04,    2,    0
24.000,     86498032,        3628403.29,        3606797.23,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5340736,              0.00,         217989.71,              0.04,    2,    0
25.000,     90100752,        3628724.89,        3606621.64,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5559169,          10119.41,         218007.07,              0.04,    2,    0
26.000,     93703472,        3621406.46,        3606453.17,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5777598,        1282334.73,         218023.17,              0.04,    2,    0
27.000,     97306192,        3611120.91,        3606310.52,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5996032,              0.00,         218037.79,              0.04,    2,    0
28.000,    100908912,        3590913.08,        3606173.27,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6214464,              0.00,         218051.80,              0.04,    2,    0
29.000,    104509585,        3599437.31,        3606027.11,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6432869,         636942.68,         218063.90,              0.04,    2,    0
30.000,    108112305,        3604888.70,        3605912.97,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      6651264,              0.00,         218074.05,              0.04,    2,    0
31.000,    111715025,        3607874.93,        3605795.08,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6869633,          43610.99,         218083.97,              0.04,    2,    0
