  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3492182,        3611120.91,        3601540.47,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       554525,         272479.56,         369716.60,              0.04,    2,    0
 2.000,      7086714,        3583997.20,        3598721.48,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       936098,          92421.44,         374459.30,              0.04,    2,    0
 3.000,     10681246,        3593056.12,        3596957.10,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1317595,         561797.77,         376470.48,              0.04,    2,    0
 4.000,     14271684,        3576670.39,        3595540.84,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1699098,         375939.86,         377588.71,              0.04,    2,    0
 5.000,     17862122,        3590031.39,        3594442.78,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2079402,         174825.18,         378082.44,              0.04,    2,    0
 6.000,     21450513,        3585566.65,        3593559.54,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2461021,         602409.61,         378626.59,              0.04,    2,    0
 7.000,     25038904,        3588458.03,        3592732.64,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2842441,         377358.50,         378998.98,              0.04,    2,    0
 8.000,     28625248,        3613734.66,        3591999.22,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3223789,         129366.11,         379275.38,              0.04,    2,    0
 9.000,     32213639,        3563532.55,        3591417.22,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3604990,         271739.13,         379478.11,              0.04,    2,    0
10.000,     35799983,        3578295.98,        3590914.44,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3986546,         377358.48,         379676.02,              0.04,    2,    0
11.001,     39386327,        3594949.16,        3590477.84,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4367928,         378787.89,         379824.31,              0.04,    2,    0
12.001,     42972671,        3590787.10,        3590127.97,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4749427,         606060.63,         379958.35,              0.04,    2,    0
13.001,     46559015,        3593876.19,        3589839.93,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5130739,         609756.12,         380058.60,              0.04,    2,    0
14.001,     50145359,        3583683.47,        3589583.70,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5512141,         735294.12,         380151.26,              0.04,    2,    0
15.000,     53729656,        3604444.37,        3589323.80,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5890194,         129366.11,         380015.87,              0.04,    2,    0
16.000,     57316000,        3581113.00,        3589144.72,            0,              0.00,              0.00,              0.00,    1,    0
