  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       15983446.55,       16082087.43,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1118988,         649350.65,         746026.22,              0.04,    2,    0
 2.000,     32121524,       16038548.93,       16083138.63,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1881782,         392156.86,         752733.28,              0.04,    2,    0
 3.000,     48204803,       16063721.26,       16083649.32,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2644568,         649350.65,         755605.76,              0.04,    2,    0
 4.000,     64283988,       16142260.07,       16082514.17,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3408148,         641025.63,         757377.92,              0.04,    2,    0
 5.000,     80373408,       16210009.50,       16083649.62,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4171799,        1785714.32,         758518.54,              0.04,    2,    0
 6.000,     96458734,       16109231.13,       16084154.67,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4935398,         523560.21,         759300.12,              0.04,    2,    0
 7.000,    112544060,       16134625.99,       16084261.68,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5699043,         571428.57,         759879.32,              0.04,    2,    0
 8.000,    128623245,       16087708.27,       16083683.59,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6461513,         641167.37,         760184.17,              0.04,    2,    0
 9.000,    144710618,       15943609.31,       16083920.39,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7223821,         636942.67,         760407.78,              0.04,    2,    0
10.000,    160791850,       15958524.99,       16083668.63,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7986632,         641025.65,         760636.58,              0.04,    2,    0
11.000,    176877176,       16077599.75,       16083880.53,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8743376,         628930.81,         760298.15,              0.04,    2,    0
12.000,    192964549,       16166482.39,       16084145.68,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9506472,         641025.65,         760522.01,              0.04,    2,    0
13.000,    209043734,       16151175.63,       16083820.36,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10269106,         645161.29,         760678.44,              0.04,    2,    0
14.000,    225131107,       16132082.90,       16083996.03,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11032797,         386100.39,         760886.20,              0.04,    2,    0
15.000,    241212339,       16051125.22,       16083924.12,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11795503,        1242236.03,         761003.60,              0.04,    2,    0
16.000,    257293571,       16107963.49,       16083727.11,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12558702,         552486.19,         761136.66,              0.04,    2,    0
17.000,    273380944,       16082652.42,       16083959.14,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13322006,        1923076.87,         761260.52,              0.04,    2,    0
18.000,    289468317,       16025992.33,       16084143.59,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14085451,         632911.39,         761378.57,              0.04,    2,    0
19.000,    305555690,       15992187.50,       16084251.59,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     14847852,         760456.28,         761430.94,              0.04,    2,    0
20.000,    321641016,       16199746.76,       16084314.87,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15610642,         645161.29,         761497.32,              0.04,    2,    0
21.000,    337722248,       16042319.75,       16084201.50,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16366652,        1136363.64,         761242.04,              0.04,    2,    0
22.000,    353809621,       16081388.96,       16084312.06,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     17129778,         653594.77,         761325.81,              0.04,    2,    0
23.000,    369886759,       16067503.93,       16084022.01,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     17893123,         386100.38,         761411.70,              0.04,    2,    0
24.000,    385972085,       16007194.24,       16084062.73,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     18656636,        1273885.35,         761497.48,              0.04,    2,    0
25.000,    402055364,       16096563.66,       16084048.64,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     19419910,         763358.78,         761567.17,              0.04,    2,    0
26.000,    418134549,       16058680.47,       16083850.58,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     20182274,         389105.06,         761597.21,              0.04,    2,    0
27.000,    434215781,       15985942.99,       16083781.72,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     20944873,         390625.00,         761633.68,              0.04,    2,    0
28.000,    450303154,       16152450.09,       16083915.12,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     21708033,        1886792.47,         761687.22,              0.04,    2,    0
29.000,    466390527,       16015961.19,       16084017.81,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     22470862,         769230.76,         761725.90,              0.04,    2,    0
30.000,    482473806,       16172868.77,       16083956.06,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     23234035,         657894.73,         761773.38,              0.04,    2,    0
31.000,    498555038,       15932440.85,       16083894.51,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     23990509,         387596.90,         761605.12,              0.04,    2,    0
32.000,    514638317,       16005942.60,       16083868.48,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     24751986,         275482.09,         761601.17,              0.04,    2,    0
33.000,    530721596,       15962258.26,       16083858.50,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     25514127,         738101.30,         761617.32,              0.04,    2,    0
34.000,    546808969,       16047350.27,       16083931.48,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     26277189,         632911.39,         761659.18,              0.04,    2,    0
35.000,    562896342,       16104161.75,       16084047.85,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     27040118,         641025.65,         761694.94,              0.04,    2,    0
36.000,    578975527,       16032268.17,       16083903.01,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     27803566,         645161.29,         761742.98,              0.04,    2,    0
37.000,    595058806,       15980950.89,       16083909.95,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     28565690,         653594.77,         761753.15,              0.04,    2,    0
38.000,    611144132,       16175424.73,       16083950.73,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     29328162,         645304.85,         761771.81,              0.04,    2,    0
39.000,    627225364,       15959769.22,       16083862.17,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     30075480,         649350.65,         761405.90,              0.04,    2,    0
40.000,    643312737,       16148627.33,       16083972.36,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     30839210,         653594.76,         761463.28,              0.04,    2,    0
41.000,    659400110,       16073812.33,       16084057.49,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     31602159,         645161.30,         761499.09,            -78.15,    2,    0
42.000,    675479295,       15977208.87,       16083950.39,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     32358837,        1454727.85,         761385.61,            -76.33,    2,    0
43.000,    691568715,       16034779.89,       16084038.39,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     33121417,        1183431.93,         761413.09,            -74.57,    2,    0
44.000,    707654041,       16113035.27,       16084063.12,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     33883635,        1234567.92,         761431.20,            -72.89,    2,    0
45.000,    723741414,       16130811.66,       16084142.09,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     34645105,         389105.06,         761432.04,            -71.29,    2,    0
46.000,    739818552,       16107963.49,       16084007.36,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     35407355,         386100.38,         761449.63,            -69.75,    2,    0
47.000,    755897737,       16022229.18,       16083922.09,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     36169675,         632911.39,         761467.96,            -68.28,    2,    0
48.000,    771981016,       16072550.25,       16083878.69,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     36933222,         760555.99,         761510.80,            -66.87,    2,    0
49.000,    788066342,       16110498.98,       16083931.30,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     37695584,         645161.28,         761528.02,            -65.51,    2,    0
50.000,    804149621,       16085179.95,       16083887.36,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     38457715,         649350.66,         761539.96,            -64.21,    2,    0
51.000,    820234947,       16018467.80,       16083916.13,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     39220828,         657894.76,         761570.49,            -62.96,    2,    0
52.000,    836320273,       16032268.17,       16083965.37,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     39976806,         751879.70,         761463.96,            -61.77,    2,    0
53.000,    852401505,       16129540.62,       16083893.48,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     40739940,         684931.50,         761495.16,            -60.61,    2,    0
54.000,    868486831,       16154999.60,       16083944.11,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     41502828,         636942.68,         761520.74,            -59.50,    2,    0
55.000,    884566016,       16140987.23,       16083843.48,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     42266183,         766384.78,         761553.78,            -58.42,    2,    0
56.000,    900649295,       16063721.26,       16083853.61,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     43028275,         381679.39,         761563.32,            -57.39,    2,    0
57.000,    916728480,       16091502.24,       16083738.98,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     43790578,         657894.73,         761576.18,            -56.39,    2,    0
