  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       16181818.18,       16095137.83,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1128278,        1739130.43,         752302.49,              0.04,    2,    0
 2.000,     32156323,       16186936.58,       16094631.14,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1892023,         272479.57,         756880.11,              0.04,    2,    0
 3.000,     48245743,       16165205.72,       16093002.95,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2655376,         606060.61,         758729.38,              0.04,    2,    0
 4.000,     64339257,       16031012.61,       16093305.12,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3418993,        1190476.19,         759815.59,           -722.74,    2,    0
 5.000,     80434818,       16070026.69,       16093573.97,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4175303,         191951.28,         759178.21,           -591.82,    2,    0
 6.000,     96532426,       16111767.02,       16094288.99,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4939561,         371794.87,         759959.87,           -500.24,    2,    0
 7.000,    112630034,       16073812.33,       16094840.37,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5703315,         331125.83,         760465.69,           -433.25,    2,    0
 8.000,    128725595,       16114303.71,       16094756.58,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6466151,        1265822.78,         760744.58,           -382.13,    2,    0
 9.000,    144819109,       16138442.13,       16094664.81,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7229598,         657894.74,         761029.08,           -341.77,    2,    0
10.000,    160910576,       16213861.39,       16094392.71,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7993377,         389105.06,         761290.94,           -309.11,    2,    0
11.000,    177008184,       16046092.34,       16094625.15,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8757855,         641025.63,         761568.08,           -282.13,    2,    0
12.000,    193105792,       16234435.72,       16094896.26,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9521942,         766283.52,         761769.49,           -259.48,    2,    0
13.000,    209205447,       15931200.87,       16095256.94,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10284810,         641025.63,         761850.97,           -240.23,    2,    0
14.000,    225301008,       16128269.78,       16095260.84,            0,              0.00,              0.00,              0.00,    1,    0
