time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
23.500,0,0.00,0.00,19327251,645161.30,822438.94,0.01,2,0
24.001,83978175,3462859.27,3501789.27,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,20151168,235849.05,822499.24,0.01,2,0
25.001,87474451,3488114.51,3501575.22,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,20975086,1242236.00,822554.90,0.01,2,0
26.001,90970727,3517061.27,3501368.18,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,21799001,649350.66,822606.26,0.01,2,0
27.000,94467003,3498666.85,3501204.77,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,22622919,1265822.78,822653.95,0.01,2,0
28.000,97963279,3480582.19,3501026.89,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,23446837,1282051.29,822698.28,0.01,2,0
29.000,101459555,3505977.46,3500857.34,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,24270753,632911.39,822739.59,0.01,2,0
30.000,104953784,3521478.09,3500681.69,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25094670,564971.77,822778.18,0.01,2,0
31.000,108450060,3503817.05,3500540.58,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25918587,766283.52,822814.32,0.01,2,0
32.000,111946336,3495381.04,3500407.30,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26742505,1075268.84,822848.27,0.01,2,0
33.000,115442612,3500401.85,3500267.14,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27566420,645161.30,822880.15,0.01,2,0
34.000,118938888,3499743.55,3500140.35,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28390337,536193.03,822910.19,0.01,2,0
35.000,122435164,3501060.41,3500035.93,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29214254,766283.52,822938.57,0.01,2,0
36.000,125931440,3518935.55,3499906.96,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30038172,389105.06,822965.37,0.01,2,0
37.000,129427716,3496575.17,3499810.29,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30862089,1176470.60,822990.77,0.01,2,0
38.001,132923992,3466377.66,3499706.70,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31686005,386100.38,823014.80,0.01,2,0
39.001,136420268,3495381.04,3499617.38,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32502690,641025.65,822854.56,0.01,2,0
40.000,139916544,3511028.78,3499561.27,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33326608,1142857.13,822880.80,0.01,2,0
41.000,143412820,3495261.67,3499464.61,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34150524,1250000.07,822905.76,0.01,2,0
42.001,146909096,3494008.81,3499383.24,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,34974440,384615.38,822929.52,0.01,2,0
43.000,150403325,3483958.81,3499294.68,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35798359,1183431.97,822952.25,0.01,2,0
44.000,153897554,3443808.88,3499185.54,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36622274,277777.78,822973.89,0.01,2,0
45.000,157393830,3504896.92,3499102.91,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37446192,546448.10,822994.63,0.01,2,0
46.000,160890106,3491744.00,3499030.15,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38270109,348432.06,823014.46,0.01,2,0
47.000,164386382,3520569.62,3498978.29,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39094025,1197604.82,823033.47,0.01,2,0
48.000,167882658,3487460.81,3498917.81,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39917942,632911.39,823051.68,0.01,2,0
49.000,171376887,3512293.89,3498838.85,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40741858,636942.68,823069.14,0.01,2,0
50.000,174873163,3496216.84,3498771.18,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41565775,546448.10,823085.92,0.01,2,0
51.000,178367392,3521054.08,3498703.06,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42389692,1725163.87,823102.08,0.01,2,0
52.000,181863668,3518875.06,3498641.47,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43213609,719424.45,823117.59,0.01,2,0
53.001,185359944,3521417.51,3498583.14,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44037525,636942.68,823132.51,0.01,2,0
54.000,188854173,3512052.84,3498521.41,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44861442,1257861.63,823146.91,0.01,2,0
55.000,192350449,3474261.27,3498473.72,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45685360,1274165.19,823160.80,0.01,2,0
56.000,195846725,3499564.05,3498435.66,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46509275,387596.90,823174.16,0.01,2,0
57.000,199340954,3468315.82,3498378.66,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47333193,730018.87,823187.07,0.01,2,0
58.000,202837230,3507779.83,3498338.13,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48157110,390625.00,823199.55,0.01,2,0
59.000,206333506,3481351.72,3498285.68,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,48981026,549450.56,823211.60,0.01,2,0
60.000,209827735,3507960.17,3498234.17,0,0.00,0.00,0.00,1,0
