time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
36.000,579593721,16023483.36,16100932.83,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,7968514,0.00,218315.61,0.04,2,0
37.000,595691329,16039805.67,16100865.46,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,8186882,0.00,218316.89,0.04,2,0
38.000,611793031,16174146.65,16100880.27,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,8405250,0.00,218318.40,0.04,2,0
39.000,627888592,16257644.34,16100742.60,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,8623432,59365.00,218314.85,0.04,2,0
40.000,643986200,16362909.67,16100677.02,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,8841986,0.00,218320.79,0.04,2,0
41.000,660085855,16261518.92,16100636.84,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,9060482,0.00,218324.99,0.04,2,0
42.000,676181416,16070026.69,16100537.92,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,9278466,0.00,218317.20,0.04,2,0
43.000,692281071,16110498.97,16100506.17,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,9496834,0.00,218318.08,0.04,2,0
44.000,708380726,16114303.70,16100481.49,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,9715078,72163.09,218316.65,0.04,2,0
45.000,724480381,16135897.84,16100473.78,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,9933506,0.00,218318.89,0.04,2,0
46.000,740575942,16230574.06,16100364.57,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,10151874,0.00,218319.89,0.04,2,0
47.000,756677644,16080125.68,16100376.52,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,10370245,54161.40,218321.12,0.04,2,0
48.000,772781393,16139714.58,16100458.96,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,10587650,0.00,218302.07,0.04,2,0
49.000,788881048,16160101.05,16100428.23,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,10806018,0.00,218303.61,0.04,2,0
50.000,804980703,16019721.40,16100420.30,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,11024450,0.00,218305.97,0.04,2,0
51.000,821086499,16113035.27,16100505.05,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,11242818,0.00,218307.19,0.04,2,0
52.000,837190248,16197183.10,16100580.69,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,11460827,6311735.97,218301.76,0.04,2,0
53.000,853287856,16152450.09,16100547.71,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,11679171,0.00,218302.44,0.04,2,0
54.000,869387511,16170313.61,16100508.70,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,11897603,0.00,218304.60,0.04,2,0
55.000,885487166,16172868.77,16100512.48,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,12116039,81984.01,218307.25,0.04,2,0
56.000,901590915,16129540.63,16100567.81,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,12334595,0.00,218311.36,0.04,2,0
57.000,917690570,16062460.76,16100532.00,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,12552992,757674.70,218313.17,0.04,2,0
58.000,933794319,16094032.54,16100583.07,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,12771395,0.00,218314.37,0.04,2,0
59.000,949893974,16039805.67,16100576.45,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,12989827,0.00,218316.57,0.04,2,0
60.000,965993629,16105428.78,16100577.06,0,0.00,0.00,0.00,1,0
