  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16137169.88,       16082898.59,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1430529,          26295.03,         953814.50,              0.03,    2,    0
 2.000,     32119477,       16058680.47,       16083826.36,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2401665,          10231.26,         960708.32,              0.03,    2,    0
 3.000,     48202756,       15999687.36,       16083901.59,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3370305,          18433.18,         962994.57,              0.03,    2,    0
 4.000,     64290129,       16008446.07,       16084642.18,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4336256,              0.00,         963640.33,              0.03,    2,    0
 5.000,     80375455,       16025992.32,       16084920.49,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5305169,         754716.97,         964611.26,              0.03,    2,    0
 6.000,     96458734,       16085179.95,       16084507.46,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6269312,              0.00,         964534.31,              0.03,    2,    0
 7.000,    112544060,       16070026.69,       16084569.81,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      7230784,       11971831.07,         964130.37,              0.03,    2,    0
 8.000,    128627339,       16044834.61,       16084536.76,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      8198214,         129421.92,         964516.89,              0.03,    2,    0
 9.000,    144710618,       16059940.37,       16084407.49,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      9157505,          27012.43,         963966.25,              0.03,    2,    0
10.000,    160793897,       16101628.25,       16084255.61,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     10141447,         194174.76,         965867.80,              0.03,    2,    0
11.000,    176879223,       16046092.34,       16084387.01,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     11126594,          28364.77,         967544.19,              0.03,    2,    0
12.000,    192960455,       16193339.13,       16084013.25,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     12116672,              0.00,         969344.70,              0.03,    2,    0
13.000,    209043734,       16036036.04,       16083981.62,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     13106114,          19636.72,         970831.60,              0.03,    2,    0
14.000,    225122919,       15934921.37,       16083598.59,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     14092481,          16820.86,         971907.14,              0.03,    2,    0
15.000,    241204151,       16029757.24,       16083568.46,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     15076481,          45167.82,         972688.32,              0.03,    2,    0
16.000,    257289477,       15989689.11,       16083605.05,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     16058946,          36186.00,         973279.13,              0.03,    2,    0
17.000,    273370709,       16013455.37,       16083456.58,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     17036674,          77041.60,         973534.43,              0.03,    2,    0
18.000,    289453988,       15993436.99,       16083420.68,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     18029251,          73189.20,         974564.39,              0.03,    2,    0
19.000,    305529079,       16058680.48,       16083071.21,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     19001802,        4109589.62,         974461.47,              0.03,    2,    0
20.000,    321608264,       16235723.34,       16082851.57,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     19990528,              0.00,         975157.06,              0.03,    2,    0
21.000,    337689496,       16095298.01,       16082736.65,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     20987712,              0.00,         976180.99,              0.03,    2,    0
22.000,    353772775,       16096563.65,       16082778.25,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     21980802,          77160.49,         976933.10,              0.03,    2,    0
23.000,    369845819,       16297770.71,       16082390.05,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     22975709,        8000000.02,         977698.15,              0.03,    2,    0
24.000,    385925004,       16190777.52,       16082250.85,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     23967232,              0.00,         978259.44,              0.03,    2,    0
25.000,    402010330,       16024737.76,       16082315.58,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     24959937,          43591.98,         978828.48,              0.03,    2,    0
26.000,    418091562,       16104161.75,       16082277.50,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     25946048,              0.00,         979103.35,              0.03,    2,    0
27.000,    434172794,       16008446.07,       16082304.41,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     26931776,              0.00,         979344.17,              0.03,    2,    0
28.000,    450251979,       16061200.47,       16082159.15,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     27923398,         299550.67,         979774.80,              0.03,    2,    0
29.000,    466337305,       16058680.48,       16082244.08,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     28921178,         763358.77,         980385.62,              0.03,    2,    0
30.000,    482416490,       16137169.88,       16082141.86,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     29901248,              0.00,         980373.86,              0.03,    2,    0
31.000,    498493628,       15972222.22,       16082012.17,            0,              0.00,              0.00,              0.00,    1,    0
