  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16091502.23,       16085813.73,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       562816,              0.00,         375210.83,              0.04,    2,    0
 2.000,     32121524,       16125728.69,       16085122.19,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       946048,              0.00,         378426.92,              0.04,    2,    0
 3.000,     48208897,       16132082.90,       16086009.77,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1329218,          33129.04,         379780.32,              0.04,    2,    0
 4.000,     64296270,       16146079.83,       16086247.77,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1712450,          27586.34,         380547.66,              0.04,    2,    0
 5.000,     80385690,       16037292.39,       16086887.72,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2095744,              0.00,         381048.21,              0.04,    2,    0
 6.000,     96475110,       16104161.75,       16087143.01,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2479040,              0.00,         381393.95,              0.04,    2,    0
 7.000,    112558389,       16151175.64,       16086726.65,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2862274,          47494.66,         381640.50,              0.04,    2,    0
 8.000,    128643715,       16010950.35,       16086447.49,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3244096,              0.00,         381658.91,              0.04,    2,    0
 9.000,    144731088,       16106696.04,       16086554.95,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3627521,          10789.81,         381844.19,              0.04,    2,    0
10.000,    160818461,       16054901.95,       16086633.82,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4011200,              0.00,         382019.33,              0.04,    2,    0
11.000,    176903787,       16028502.07,       16086547.94,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4394752,              0.00,         382152.10,              0.04,    2,    0
12.000,    192991160,       16170313.61,       16086669.29,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4778310,        1027457.93,         382267.16,              0.04,    2,    0
13.000,    209074439,       16104161.75,       16086455.80,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5161792,              0.00,         382355.99,              0.04,    2,    0
14.000,    225161812,       16100361.80,       16086532.55,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5545280,              0.00,         382433.80,              0.04,    2,    0
15.000,    241249185,       16137169.88,       16086554.25,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5928798,         275482.09,         382505.10,              0.04,    2,    0
16.000,    257332464,       16256353.25,       16086341.39,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6312320,              0.00,         382566.75,              0.04,    2,    0
17.000,    273415743,       16007194.25,       16086111.20,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6695744,              0.00,         382615.32,              0.04,    2,    0
18.000,    289503116,       15987191.50,       16086224.64,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7078210,          33658.70,         382606.51,              0.04,    2,    0
19.000,    305588442,       16058680.47,       16086122.51,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7461504,              0.00,         382642.57,              0.04,    2,    0
20.000,    321671721,       16174146.65,       16086065.61,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7844928,              0.00,         382680.89,              0.04,    2,    0
21.000,    337761141,       16094032.56,       16086149.88,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8228160,              0.00,         382705.46,              0.04,    2,    0
22.000,    353848514,       16002188.86,       16086263.90,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8611520,              0.00,         382734.13,              0.04,    2,    0
23.000,    369937934,       16148627.32,       16086376.00,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      8994944,              0.00,         382763.29,              0.04,    2,    0
24.000,    386023260,       16094032.56,       16086302.66,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9378392,        1695906.68,         382792.80,              0.04,    2,    0
25.000,    402108586,       16137169.88,       16086291.33,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9761728,              0.00,         382813.33,              0.04,    2,    0
26.000,    418195959,       16115572.35,       16086346.77,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10145216,              0.00,         382839.18,              0.04,    2,    0
27.000,    434281285,       16054901.95,       16086323.56,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10528768,              0.00,         382864.34,              0.04,    2,    0
28.000,    450370705,       16080125.70,       16086385.63,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     10910337,          16313.21,         382819.32,              0.04,    2,    0
29.000,    466456031,       15975961.91,       16086383.39,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11293314,          22558.09,         382824.63,              0.04,    2,    0
30.000,    482541357,       16199746.76,       16086361.45,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11676736,              0.00,         382844.82,              0.04,    2,    0
31.000,    498628730,       16043577.08,       16086400.24,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12060419,          38684.72,         382871.23,              0.04,    2,    0
32.000,    514716103,       16068765.21,       16086400.75,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     12443904,              0.00,         382890.21,              0.04,    2,    0
33.000,    530801429,       16129540.61,       16086363.15,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     12827523,          33430.04,         382911.08,              0.04,    2,    0
34.000,    546886755,       16004691.17,       16086333.74,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     13211008,              0.00,         382928.58,              0.04,    2,    0
35.000,    562974128,       16109231.12,       16086369.46,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     13594443,        4878048.97,         382942.95,              0.04,    2,    0
36.000,    579057407,       16100361.80,       16086295.37,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     13977920,              0.00,         382957.33,              0.04,    2,    0
37.000,    595146827,       16078862.61,       16086341.79,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     14361472,              0.00,         382973.28,              0.04,    2,    0
38.000,    611234200,       16071288.36,       16086377.47,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     14744128,              0.00,         382964.58,              0.04,    2,    0
39.000,    627321573,       16183097.48,       16086417.34,            0,              0.00,              0.00,              0.00,    1,    0
