time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
15.000,237759050,15851014.40,15855419.52,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,3006393,129366.11,193961.74,0.04,2,0
16.000,253611018,15822833.74,15855120.17,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,3200625,148148.15,193978.11,0.04,2,0
17.000,269462986,15848559.92,15854985.24,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,3394873,176056.34,193993.55,0.04,2,0
18.000,285314954,15908914.28,15854828.03,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,3589137,174216.03,194008.18,0.04,2,0
19.000,301166922,15781358.41,15854687.70,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,3783535,214132.76,194028.16,0.04,2,0
20.000,317020937,15875601.06,15854585.93,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,3977937,124533.00,194046.40,0.04,2,0
21.000,332872905,15795971.91,15854474.35,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,4172383,175131.35,194064.95,0.04,2,0
22.000,348724873,15788703.78,15854343.36,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,4366764,166112.96,194079.01,0.04,2,0
23.000,364576841,15894091.16,15854313.57,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,4561192,129198.97,194093.87,0.04,2,0
24.000,380430856,15938643.62,15854262.32,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,4755752,114416.48,194112.85,0.04,2,0
25.000,396284871,15835073.88,15854247.32,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,4950264,204081.63,194128.54,0.04,2,0
26.000,412136839,15866987.05,15854195.76,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,5143905,377358.49,194110.17,0.04,2,0
27.000,427988807,15928721.50,15854110.30,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,5337836,114155.25,194103.62,0.04,2,0
28.000,443840775,15903970.16,15854007.37,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,5531782,214132.76,194098.11,0.04,2,0
29.000,459692743,15933681.02,15853916.76,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,5725744,129032.26,194093.47,0.04,2,0
30.000,475544711,15928721.50,15853877.05,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,5919796,175438.60,194092.13,0.04,2,0
31.000,491398726,15816720.75,15853840.65,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,6114588,214132.76,194114.36,0.04,2,0
32.000,507250694,15835116.11,15853828.61,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,6309054,78247.26,194125.16,0.04,2,0
33.000,523102662,15804508.96,15853778.06,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,6503632,377358.49,194138.70,0.04,2,0
34.000,538954630,15906441.84,15853690.01,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,6698295,128865.98,194153.87,0.04,2,0
35.000,554806598,15907677.96,15853680.21,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,6892541,114155.25,194156.48,0.04,2,0
36.000,570660613,15820387.98,15853649.30,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,7085749,214132.76,194130.48,0.04,2,0
37.000,586512581,15889156.25,15853600.32,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,7279957,148809.52,194132.55,0.04,2,0
38.000,602364549,15767986.44,15853561.16,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,7474127,129366.11,194133.54,0.04,2,0
39.000,618216517,15928721.50,15853532.59,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,7668240,129032.26,194133.00,0.04,2,0
40.000,634066438,15793534.44,15853450.45,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,7862149,129198.97,194127.48,0.04,2,0
41.000,649916359,15810612.50,15853365.58,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,8056100,128700.13,194123.22,0.04,2,0
42.000,665768327,15855925.64,15853339.76,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,8250108,149476.83,194120.51,0.04,2,0
43.000,681620295,15864527.63,15853316.25,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,8444163,271739.13,194119.01,0.04,2,0
44.000,697472263,15874369.91,15853258.17,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,8638130,606060.61,194115.60,0.04,2,0
45.000,713322184,15891665.86,15853198.94,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,8832527,129366.11,194121.76,0.04,2,0
46.000,729172105,15774061.80,15853135.17,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,9026344,175131.35,194115.22,0.04,2,0
47.000,745026120,15879295.63,15853131.18,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,9220846,129198.97,194123.37,0.04,2,0
48.000,760878088,15906441.84,15853122.60,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,9415458,200803.21,194133.43,0.04,2,0
49.000,776730056,15879295.63,15853110.44,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,9609849,149253.73,194138.64,0.04,2,0
50.000,792582024,15786226.58,15853081.93,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,9804451,145985.40,194147.83,0.04,2,0
51.000,808433992,15894091.16,15853050.50,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,9999009,374531.83,194155.79,0.04,2,0
52.000,824285960,15900264.10,15853035.47,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,10193488,212765.96,194161.94,0.04,2,0
53.000,840137928,15848602.24,15853022.40,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,10387930,211864.41,194167.18,0.04,2,0
54.000,855989896,15928721.50,15852987.99,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,10582491,125470.51,194174.39,0.04,2,0
55.000,871841864,15831399.84,15852952.88,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,10776970,148148.15,194179.90,0.04,2,0
56.000,887691785,15844879.64,15852910.98,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,10971009,175438.60,194177.40,0.04,2,0
57.000,903543753,15925003.89,15852882.47,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,11165537,114025.09,194183.49,0.04,2,0
58.000,919393674,15923765.07,15852851.45,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,11360001,173010.38,194188.28,0.04,2,0
59.000,935245642,15920049.78,15852833.26,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,11554666,148148.15,194196.31,0.04,2,0
60.000,951097610,15852241.93,15852828.85,0,0.00,0.00,0.00,1,0
