  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8853275,        8889178.39,        8919743.68,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1446466,         169491.53,         964354.64,              0.03,    2,    0
 2.000,     17755678,        8820614.47,        8911205.27,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2425076,        1923077.08,         970057.26,              0.03,    2,    0
 3.000,     26647846,        8857637.38,        8904695.65,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3416234,         617283.95,         976086.19,              0.03,    2,    0
 4.000,     35533873,        8924445.22,        8900286.77,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4403650,          48638.13,         978597.09,              0.03,    2,    0
 5.000,     44421947,        8895745.51,        8897452.98,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5388864,              0.00,         979802.15,              0.03,    2,    0
 6.000,     53307974,        8934962.90,        8895576.85,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6368979,        3389831.09,         979853.37,              0.03,    2,    0
 7.000,     62191954,        8906583.13,        8894039.03,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      7350724,          48977.80,         980105.23,              0.03,    2,    0
 8.000,     71075934,        8859554.21,        8892819.81,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      8334551,        2181818.25,         980543.24,              0.03,    2,    0
 9.000,     79957867,        8908521.19,        8891483.75,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      9328642,          28356.73,         981964.45,              0.03,    2,    0
10.000,     88833659,        8830126.82,        8890010.49,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     10309515,        1818181.88,         981865.02,              0.03,    2,    0
11.000,     97707404,        8842332.61,        8888588.48,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     11299394,          22547.91,         982555.34,              0.03,    2,    0
12.000,    106577055,        8917447.18,        8887000.15,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     12278667,        4764512.14,         982298.79,              0.03,    2,    0
13.000,    115448753,        8969022.48,        8885716.02,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     13252033,          50454.09,         981636.47,              0.03,    2,    0
14.000,    124318404,        8892267.59,        8884555.71,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     14230528,        1694915.22,         981420.39,              0.03,    2,    0
15.000,    133183961,        8974921.08,        8883367.18,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     15212836,        3333333.22,         981477.67,              0.03,    2,    0
