time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
18.500,0,0.00,0.00,18052738,36159.83,975837.65,0.03,2,0
19.000,300599903,15813055.23,15824692.41,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,19038082,32610.47,976325.84,0.03,2,0
20.000,316419119,15802068.86,15824512.55,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,20027786,2076124.55,976978.42,0.03,2,0
21.000,332240382,15797190.92,15824353.26,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,21015537,5059523.73,977479.43,0.03,2,0
22.000,348063692,15776493.25,15824270.74,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,22008960,0.00,978184.47,0.03,2,0
23.000,363887002,15792316.01,15824182.60,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,22997825,16586.50,978641.37,0.03,2,0
24.000,379708265,15937402.68,15824077.38,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,23984641,112612.61,978975.93,0.03,2,0
25.000,395529528,15789879.67,15824009.64,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,24968518,62545.61,979167.50,0.03,2,0
26.000,411352838,15749788.41,15823975.98,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,25943936,0.00,979025.86,0.03,2,0
27.000,427176148,15789879.66,15823952.40,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,26928520,4615384.99,979228.87,0.03,2,0
28.000,443001505,15810612.51,15823973.70,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,27920128,0.00,979660.36,0.03,2,0
29.000,458826862,15867029.48,15824000.86,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,28911536,1818181.88,980061.36,0.03,2,0
30.000,474650172,15826503.80,15823989.67,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,29902914,39047.25,980430.93,0.03,2,0
31.000,490473482,15844879.63,15823984.83,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,30886657,12901.56,980537.31,0.03,2,0
32.000,506294745,15947335.62,15823934.69,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,31865282,111111.11,980478.32,0.03,2,0
33.000,522118055,15884224.41,15823889.62,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,32847750,4838709.39,980538.04,0.03,2,0
34.000,537941365,15864527.62,15823862.47,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,33830976,0.00,980613.43,0.03,2,0
35.000,553762628,15870677.62,15823818.01,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,34809103,2410139.25,980545.81,0.03,2,0
36.000,569585938,15702669.52,15823808.48,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,35782735,1785714.32,980356.41,0.03,2,0
37.000,585409248,15885457.08,15823792.74,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,36767300,52226.14,980467.48,0.03,2,0
38.000,601232558,15804508.96,15823760.89,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,37746693,1667624.97,980440.70,0.03,2,0
39.000,617055868,15788661.79,15823741.96,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,38704868,4102563.96,979877.00,0.03,2,0
40.000,632881225,15789879.66,15823774.42,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,39682064,628930.81,979810.80,0.03,2,0
41.000,648706582,15777709.26,15823819.67,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,40652736,0.00,979588.48,0.03,2,0
42.000,664529892,15851014.40,15823805.94,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,41626752,0.00,979457.24,0.03,2,0
43.000,680353202,15774061.81,15823796.10,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,42606274,105596.62,979460.82,0.03,2,0
44.000,696176512,15892857.13,15823787.95,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,43584448,0.00,979430.80,0.03,2,0
45.000,711999822,15835073.88,15823769.02,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,44564864,0.00,979452.42,0.03,2,0
46.000,727821085,15770416.03,15823736.07,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,45534080,0.00,979232.69,0.03,2,0
47.000,743648489,15822833.74,15823782.73,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,46509980,7954545.31,979163.23,0.03,2,0
48.000,759471799,15775277.43,15823786.76,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,47483713,10558.55,979050.19,0.03,2,0
49.000,775293062,15774061.81,15823752.87,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,48456642,49912.65,978926.83,0.03,2,0
50.000,791116372,15737679.72,15823721.87,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,49424451,36755.70,978707.34,0.03,2,0
51.000,806941729,15881759.63,15823756.88,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,50391360,0.00,978477.57,0.03,2,0
52.000,822765039,15774061.81,15823766.78,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,51352768,0.00,978152.50,0.03,2,0
53.000,838590396,15852241.93,15823772.83,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,52318336,0.00,977917.88,0.03,2,0
54.000,854415753,15775277.43,15823809.52,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,53303553,13426.42,978050.89,0.03,2,0
55.000,870239063,15793534.46,15823788.71,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,54293504,0.00,978264.99,0.03,2,0
56.000,886060326,15827727.51,15823775.49,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,55286784,0.00,978531.93,0.03,2,0
57.000,901885683,15838749.60,15823769.61,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,56264896,0.00,978523.80,0.03,2,0
58.000,917711040,15802068.85,15823822.16,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,57247425,85251.49,978593.05,0.03,2,0
59.000,933538444,15802068.86,15823861.08,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,58229698,36859.57,978654.81,0.03,2,0
60.000,949361754,15746153.84,15823848.34,0,0.00,0.00,0.00,1,0
