  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4742899,        4795936.59,        4805427.80,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       318976,              0.00,         212650.20,              0.04,    2,    0
 2.000,      9543114,        4825553.98,        4802621.51,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       537344,              0.00,         214942.59,              0.04,    2,    0
 3.000,     14339235,        4787408.20,        4800637.13,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       755840,              0.00,         215957.08,              0.04,    2,    0
 4.000,     19133309,        4776906.56,        4799019.89,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       974272,              0.00,         216504.74,              0.04,    2,    0
 5.000,     23925336,        4798855.96,        4797502.36,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1192768,              0.00,         216867.89,              0.04,    2,    0
 6.000,     28715316,        4755377.97,        4796235.11,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1411200,              0.00,         217109.56,              0.04,    2,    0
 7.000,     33503249,        4825895.28,        4795135.02,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1627136,              0.00,         216951.19,              0.04,    2,    0
 8.000,     38291182,        4788976.23,        4794348.85,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1845504,              0.00,         217117.83,              0.04,    2,    0
 9.000,     43079115,        4781928.19,        4793465.73,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2064002,          20665.43,         217264.08,              0.04,    2,    0
10.000,     47862954,        4790321.07,        4792622.48,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2282560,              0.00,         217386.25,              0.04,    2,    0
11.000,     52648840,        4774009.98,        4791936.71,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2501056,              0.00,         217482.91,              0.04,    2,    0
12.000,     57432679,        4782151.62,        4791277.73,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2719424,              0.00,         217554.44,              0.04,    2,    0
13.000,     62216518,        4797393.89,        4790748.55,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2937856,              0.00,         217619.05,              0.04,    2,    0
14.000,     67000357,        4766228.93,        4790279.75,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3156416,              0.00,         217684.15,              0.04,    2,    0
15.000,     71784196,        4794809.33,        4789852.65,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3374912,              0.00,         217736.43,              0.04,    2,    0
16.000,     76568035,        4769338.30,        4789454.78,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3593280,              0.00,         217775.29,              0.04,    2,    0
17.000,     81349827,        4777464.00,        4789030.00,            0,              0.00,              0.00,              0.00,    1,    0
