time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
39.000,349639882,8915505.23,8966825.57,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,15132718,131406.04,383107.41,-163.26,2,0
40.000,358595507,8958816.58,8966505.84,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,15516200,649350.66,383116.72,-159.22,2,0
41.000,367549085,8901548.10,8966186.81,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,15899704,632911.39,383126.05,-155.38,2,0
42.000,376500616,8963916.62,8965874.02,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,16283063,260756.19,383131.52,-151.72,2,0
43.000,385454194,9037926.62,8965569.61,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,16665441,149925.04,383114.17,-148.24,2,0
44.000,394407772,8917447.18,8965291.05,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,17048856,384615.39,383120.97,-144.90,2,0
45.000,403361350,8951373.10,8965036.48,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,17432278,177935.94,383127.58,-141.72,2,0
46.000,412314928,8998988.88,8964769.68,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,17815461,262123.20,383128.73,-138.67,2,0
47.000,421266459,8991873.49,8964503.41,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,18198871,387596.90,383134.69,-135.75,2,0
48.000,430220037,8940426.27,8964266.52,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,18582414,177304.96,383143.09,-132.94,2,0
49.000,439173615,8993453.71,8964041.60,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,18965952,216919.74,383151.07,-130.25,2,0
50.000,448125146,8898452.44,8963802.16,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,19349570,149932.79,383160.33,-127.67,2,0
51.000,457076677,8983192.17,8963579.99,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,19733048,280926.09,383166.49,-125.19,2,0
52.000,466028208,8988320.01,8963351.28,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,20116731,151285.93,383176.31,-122.80,2,0
53.000,474981786,8914728.68,8963143.57,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,20498962,276243.09,383158.68,-120.51,2,0
54.000,483933317,8874918.71,8962938.43,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,20882263,389105.06,383161.28,-118.30,2,0
55.000,492884848,9024379.49,8962740.05,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,21265743,280112.04,383167.02,-116.16,2,0
56.000,501838426,8932233.71,8962550.92,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,21649167,389105.06,383171.58,-114.10,2,0
57.000,510789957,8905033.28,8962366.70,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,22032596,277008.31,383176.04,-112.12,2,0
58.000,519741488,9001363.18,8962191.10,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,22416184,150602.41,383183.10,-110.20,2,0
59.000,528693019,8938097.47,8962011.17,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,22799849,216450.22,383191.19,-108.34,2,0
60.000,537644550,8919001.35,8961830.85,0,0.00,0.00,0.00,1,0
