  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16051168.63,       16082763.73,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       568922,         103519.67,         379297.77,              0.04,    2,    0
 2.000,     32117430,       16057420.77,       16083515.46,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       953777,         280112.05,         381521.03,              0.04,    2,    0
 3.000,     48204803,       15939884.75,       16084461.66,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1338625,         393754.25,         382471.57,              0.04,    2,    0
 4.000,     64292176,       16210053.77,       16085370.34,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1723481,         178571.43,         383001.26,              0.04,    2,    0
 5.000,     80381596,       16012202.75,       16086000.46,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2108439,         217864.92,         383357.34,              0.04,    2,    0
 6.000,     96466922,       16046092.34,       16085786.74,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2493412,         301659.13,         383605.70,              0.04,    2,    0
 7.000,    112552248,       16123188.41,       16085736.36,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2878315,         208768.27,         383778.72,              0.04,    2,    0
 8.000,    128635527,       16149901.38,       16085569.36,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3263410,         390625.00,         383933.64,              0.04,    2,    0
 9.000,    144720853,       16025992.33,       16085579.92,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3646308,         356506.24,         383824.63,              0.04,    2,    0
10.000,    160808226,       16078862.62,       16085641.17,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4031322,         595238.10,         383937.89,              0.04,    2,    0
11.000,    176895599,       16043577.08,       16085778.20,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4416271,         649350.65,         384025.82,              0.04,    2,    0
12.000,    192980925,       16041062.61,       16085771.51,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4801249,         115340.25,         384102.00,              0.04,    2,    0
13.000,    209062157,       16092767.29,       16085502.12,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5186183,         215982.72,         384163.63,              0.04,    2,    0
