  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
37.500,            0,              0.00,              0.00,     28314523,         649350.64,         755055.32,              0.04,    2,    0
38.000,    178048060,        4685711.67,        4687139.02,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     29070891,         645161.30,         755089.42,              0.04,    2,    0
39.000,    182729549,        4665952.45,        4686994.22,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     29812107,        1249999.99,         754738.20,              0.04,    2,    0
40.000,    187415132,        4677253.51,        4686916.16,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     30568938,         637082.60,         754789.87,              0.04,    2,    0
41.000,    192096621,        4683460.32,        4686785.95,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     31318483,         645161.30,         754663.49,              0.04,    2,    0
42.000,    196778110,        4669358.33,        4686689.50,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     32075201,         392156.87,         754711.81,              0.04,    2,    0
43.000,    201459599,        4662976.38,        4686571.29,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     32831938,         649350.66,         754758.37,              0.04,    2,    0
44.000,    206143135,        4670530.25,        4686471.38,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     33588311,        1851851.94,         754794.67,              0.04,    2,    0
45.000,    210824624,        4707045.62,        4686386.33,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     34343384,        1818181.88,         754800.79,              0.04,    2,    0
46.000,    215506113,        4691403.30,        4686289.49,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     35100130,         390625.00,         754842.59,              0.04,    2,    0
47.000,    220187602,        4715503.34,        4686192.27,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     35856521,         386100.38,         754875.21,              0.04,    2,    0
48.000,    224869091,        4668825.84,        4686091.67,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     36613259,         645161.30,         754913.63,              0.04,    2,    0
49.000,    229552627,        4693554.67,        4686002.32,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     37369831,        1851851.75,         754947.13,              0.04,    2,    0
50.000,    234234116,        4657035.60,        4685910.70,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     38126490,         649350.64,         754981.02,              0.04,    2,    0
51.000,    238913558,        4673836.11,        4685811.95,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     38876478,         387596.90,         754884.08,              0.04,    2,    0
52.000,    243597094,        4656823.71,        4685758.48,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     39633131,         763358.77,         754917.74,              0.04,    2,    0
53.000,    248278583,        4653436.09,        4685687.71,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     40389135,        1265822.78,         754938.07,              0.04,    2,    0
54.000,    252960072,        4717242.02,        4685618.75,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     41145961,         649350.64,         754972.71,              0.04,    2,    0
55.000,    257641561,        4715611.97,        4685540.88,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     41902623,         769230.76,         755003.15,              0.04,    2,    0
56.000,    262323050,        4692801.47,        4685471.82,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     42659215,         547996.97,         755031.23,              0.04,    2,    0
57.000,    267004539,        4683888.98,        4685388.07,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     43415801,        1408450.71,         755058.31,              0.04,    2,    0
58.000,    271686028,        4707478.61,        4685315.96,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     44172576,         392156.87,         755087.66,              0.04,    2,    0
59.000,    276367517,        4704125.01,        4685241.77,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     44928906,         649350.66,         755108.52,              0.04,    2,    0
60.000,    281046959,        4680675.92,        4685165.18,            0,              0.00,              0.00,              0.00,    1,    0
