time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
51.500,0,0.00,0.00,19715649,0.00,382827.97,0.04,2,0
52.000,465199173,8895358.94,8948003.27,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,20097729,0.00,382814.35,0.04,2,0
53.000,474138422,8941207.31,8947847.09,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,20481025,0.00,382822.83,0.04,2,0
54.000,483077671,8949416.34,8947707.07,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,20864194,67796.61,382829.66,0.04,2,0
55.000,492018967,8875303.50,8947570.39,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,21247361,0.00,382835.75,0.04,2,0
56.000,500958216,9027165.28,8947438.13,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,21630594,18422.99,382842.65,0.04,2,0
57.000,509897465,8884934.24,8947298.44,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,22013842,2777777.77,382849.88,0.04,2,0
58.000,518838761,8967057.99,8947175.87,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,22397057,0.00,382855.61,0.04,2,0
59.000,527778010,8866077.62,8947053.43,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,22780161,0.00,382860.12,0.04,2,0
60.000,536719306,8856487.69,8946939.05,0,0.00,0.00,0.00,1,0
