  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16056668,       16128269.77,       16095458.53,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       565824,              0.00,         377208.89,              0.04,    2,    0
 2.000,     32154276,       15952306.74,       16096858.66,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       949441,          12737.23,         379786.64,              0.04,    2,    0
 3.000,     48253931,       16151175.63,       16097823.49,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1333120,              0.00,         380888.43,              0.04,    2,    0
 4.000,     64355633,       16086444.01,       16098735.64,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1716801,              0.00,         381514.12,              0.04,    2,    0
 5.000,     80457335,       16225428.02,       16099266.06,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2100355,          26055.24,         381886.47,              0.04,    2,    0
 6.000,     96550849,       16010950.33,       16098504.39,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2484097,              0.00,         382168.56,              0.04,    2,    0
 7.000,    112652551,       16056161.26,       16098871.98,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2867525,          64071.76,         382339.63,              0.04,    2,    0
 8.000,    128752206,       16153724.74,       16098923.28,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3250819,          22251.98,         382451.44,              0.04,    2,    0
 9.000,    144853908,       16044834.62,       16099215.56,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3634049,              0.00,         382533.27,              0.04,    2,    0
10.000,    160953563,       16012202.75,       16099368.75,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4017537,              0.00,         382622.06,              0.04,    2,    0
11.000,    177053218,       16005942.60,       16099339.56,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4397953,              0.00,         382431.89,              0.04,    2,    0
12.000,    193152873,       16162652.98,       16099332.03,            0,              0.00,              0.00,              0.00,    1,    0
