time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
16.500,0,0.00,0.00,12413581,645161.30,752347.87,0.04,2,0
17.000,59713037,3517303.00,3518915.09,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,13162518,636942.68,752153.01,0.04,2,0
18.001,63229783,3497411.54,3518720.36,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,13918107,3571428.64,752338.73,0.04,2,0
19.001,66744482,3514223.42,3518496.89,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,14673481,387596.90,752494.37,0.04,2,0
20.000,70257134,3519177.54,3518273.44,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,15429202,278551.53,752651.75,0.04,2,0
21.000,73771833,3515732.34,3518059.14,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,16184838,547945.21,752790.59,0.04,2,0
22.000,77284485,3500581.44,3517853.00,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,16940506,550964.18,752918.42,0.04,2,0
23.000,80797137,3488887.37,3517652.60,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,17696114,395256.92,753032.90,0.04,2,0
24.000,84311836,3510727.70,3517473.42,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,18451692,1265822.78,753136.80,0.04,2,0
25.000,87824488,3527668.15,3517315.33,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,19207530,1960784.51,753242.74,0.04,2,0
26.000,91339187,3478098.35,3517173.40,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,19963139,645161.25,753332.00,0.04,2,0
27.000,94851839,3511269.68,3517050.09,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,20712091,370370.37,753172.74,0.04,2,0
28.001,98368585,3564153.01,3516988.86,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,21467557,390625.00,753253.18,0.04,2,0
29.000,101879190,3520751.28,3516804.09,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,22223052,1886792.17,753329.21,0.04,2,0
30.001,105393889,3478039.25,3516698.57,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,22978665,389105.06,753404.08,0.04,2,0
31.001,108906541,3538400.37,3516564.33,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,23733951,636942.68,753463.81,0.04,2,0
32.000,112419193,3508922.30,3516465.78,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,24489639,641025.60,753532.26,0.04,2,0
33.000,115931845,3504776.91,3516345.95,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,25245017,645161.25,753587.37,0.04,2,0
34.000,119444497,3489303.67,3516244.00,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,26001197,1886792.17,753662.52,0.04,2,0
35.000,122957149,3558885.91,3516125.25,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,26756759,641025.65,753716.01,0.04,2,0
36.000,126467754,3529675.48,3516014.06,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,27512084,653594.79,753760.10,0.04,2,0
37.000,129980406,3521235.79,3515906.28,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,28267638,279329.61,753807.89,0.04,2,0
38.000,133493058,3523963.64,3515826.09,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,29016314,387596.90,753674.62,0.04,2,0
39.000,137005710,3508381.04,3515731.82,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,29755547,1886792.57,753309.04,0.04,2,0
40.000,140520409,3517665.66,3515725.03,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,30511403,645161.30,753371.93,0.04,2,0
41.000,144033061,3509884.95,3515649.51,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,31267594,1162790.70,753439.84,0.04,2,0
42.000,147545713,3512293.89,3515573.95,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,32024183,571428.60,753513.94,0.04,2,0
43.000,151058365,3489660.58,3515495.31,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,32781003,657894.71,753589.95,0.04,2,0
44.000,154571017,3488946.84,3515416.16,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,33537076,1274165.19,753645.74,0.04,2,0
45.001,158083669,3526513.46,3515345.86,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,34292103,760456.26,753676.09,0.04,2,0
46.000,161594274,3510787.91,3515274.65,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,35048844,387648.71,753742.00,0.04,2,0
47.000,165106926,3486866.76,3515201.59,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,35805478,757575.74,753802.89,0.04,2,0
48.000,168619578,3537911.13,3515154.98,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,36554907,1249999.99,753712.71,0.04,2,0
49.001,172132230,3518330.73,3515085.98,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,37311833,386100.38,753777.60,0.04,2,0
50.000,175642835,3479162.42,3515023.96,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,38067258,1888020.90,753810.26,0.04,2,0
51.000,179153440,3517182.13,3514928.73,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,38824449,636942.68,753875.89,0.04,2,0
52.000,182664045,3506878.42,3514858.48,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,39580985,530552.50,753926.52,0.04,2,0
53.000,186174650,3500282.14,3514780.97,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,40337624,387596.90,753977.26,0.04,2,0
54.000,189687302,3515007.90,3514715.09,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,41094410,1960784.07,754028.81,0.04,2,0
55.000,193197907,3528154.57,3514637.06,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,41851546,387596.90,754084.76,0.04,2,0
56.000,196708512,3510366.47,3514578.96,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,42608429,363636.36,754134.31,0.04,2,0
57.001,200221164,3517726.11,3514527.72,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,43365387,571428.60,754183.43,0.04,2,0
58.000,203731769,3499025.67,3514476.08,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,44115698,641025.65,754117.22,0.04,2,0
59.000,207244421,3533758.01,3514447.40,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,44872877,1960784.51,754168.69,0.04,2,0
60.000,210755026,3508200.66,3514389.02,0,0.00,0.00,0.00,1,0
