  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4757228,        4818624.80,        4822486.03,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        81282,              0.00,          54190.36,              0.46,    2,    0
 2.000,      9577913,        4832274.97,        4820748.27,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       135715,              0.00,          54285.52,              0.29,    2,    0
 3.000,     14394504,        4844397.11,        4819342.67,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       190228,        1169590.65,          54351.92,              0.22,    2,    0
 4.000,     19209048,        4824302.99,        4818174.54,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       244356,              0.00,          54302.15,              0.18,    2,    0
 5.000,     24021545,        4818965.11,        4817091.61,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       298630,          20329.34,          54296.71,              0.16,    2,    0
 6.000,     28831995,        4799531.07,        4816136.10,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       353254,              0.00,          54347.25,              0.14,    2,    0
 7.000,     33642445,        4797731.21,        4815358.86,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       407782,              0.00,          54370.99,              0.13,    2,    0
 8.000,     38452895,        4831020.49,        4814715.65,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       461671,              0.00,          54314.42,              0.12,    2,    0
 9.000,     43263345,        4811941.70,        4814135.89,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       516296,              0.00,          54347.27,              0.11,    2,    0
10.000,     48071748,        4819078.56,        4813623.96,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       570985,              0.00,          54379.65,              0.10,    2,    0
11.000,     52880151,        4799080.98,        4813162.96,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       625449,              0.00,          54386.92,              0.10,    2,    0
12.000,     57688554,        4818284.53,        4812816.32,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       679851,          20341.88,          54388.32,              0.09,    2,    0
13.000,     62499004,        4824416.69,        4812505.24,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       734443,              0.00,          54403.15,              0.09,    2,    0
14.000,     67307407,        4787856.11,        4812204.35,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       788940,              0.00,          54409.61,              0.09,    2,    0
15.000,     72113763,        4810923.88,        4811910.71,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       843308,              0.00,          54406.89,              0.08,    2,    0
16.000,     76922166,        4773119.43,        4811597.73,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       897645,              0.00,          54402.91,              0.08,    2,    0
17.000,     81726475,        4782151.62,        4811274.08,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       951694,              0.00,          54382.45,              0.08,    2,    0
