  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16169036.34,       16101213.83,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        75716,              0.00,          50478.24,         -32638.47,    2,    0
 2.000,     32164511,       16038548.93,       16100657.02,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       126119,          20676.11,          50448.00,         -19594.55,    2,    0
 3.000,     48268260,       15982198.63,       16101617.30,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       176549,              0.00,          50443.68,         -13997.39,    2,    0
 4.000,     64376103,       16142260.07,       16102832.23,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       226854,              0.00,          50412.80,         -10893.46,    2,    0
 5.000,     80475758,       16013455.37,       16102173.02,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       277223,              0.00,          50404.88,          -8914.21,    2,    0
 6.000,     96579507,       16076337.08,       16102636.60,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       327560,              0.00,          50394.39,          -7544.33,    2,    0
 7.000,    112681209,       16177981.51,       16102523.15,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       377928,              0.00,          50390.43,          -6538.85,    2,    0
 8.000,    128787005,       16083916.08,       16102727.73,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       428329,              0.00,          50391.86,          -5769.42,    2,    0
 9.000,    144890754,       16197183.10,       16102926.49,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       478698,              0.00,          50389.25,          -5162.36,    2,    0
10.000,    160990409,       16116841.19,       16102719.05,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       529163,              0.00,          50396.73,          -4670.03,    2,    0
11.000,    177098252,       16172868.77,       16103073.26,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       579659,              0.00,          50405.21,          -4263.20,    2,    0
12.000,    193197907,       16148627.33,       16102860.85,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       630060,              0.00,          50404.87,          -3922.17,    2,    0
13.000,    209303703,       16097829.51,       16103094.97,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       680429,              0.00,          50402.36,          -3631.82,    2,    0
14.000,    225407452,       16076337.08,       16103067.50,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       730766,              0.00,          50397.59,          -3381.65,    2,    0
15.000,    241513248,       16180539.09,       16103233.11,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       781071,              0.00,          50391.72,          -3163.85,    2,    0
16.000,    257612903,       15956037.10,       16103091.48,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       831440,              0.00,          50390.50,          -2972.18,    2,    0
17.000,    273720746,       16054901.96,       16103291.63,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       881713,              0.00,          50383.71,          -2802.71,    2,    0
18.000,    289822448,       16308158.06,       16103243.22,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       932114,              0.00,          50384.61,          -2651.16,    2,    0
19.000,    305928244,       16203593.76,       16103418.66,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       982418,              0.00,          50380.40,          -2515.41,    2,    0
20.000,    322031993,       15995936.55,       16103421.26,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1032819,              0.00,          50381.52,          -2392.66,    2,    0
21.000,    338137789,       16184376.98,       16103525.64,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1083092,              0.00,          50376.51,          -2281.60,    2,    0
22.000,    354237444,       16158825.39,       16103346.12,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      1133429,              0.00,          50374.71,          -2180.27,    2,    0
23.000,    370343240,       16062460.77,       16103455.06,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      1183893,              0.00,          50378.38,          -2087.33,    2,    0
24.000,    386446989,       16095298.00,       16103491.46,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      1234231,          10044.19,          50376.73,          -2002.19,    2,    0
25.000,    402550738,       16072550.25,       16103480.16,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      1284695,              0.00,          50380.24,          -1923.54,    2,    0
26.000,    418650393,       16000938.01,       16103330.25,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      1335064,              0.00,          50379.75,          -1850.97,    2,    0
27.000,    434756189,       16091502.24,       16103387.35,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      1385307,          31668.95,          50374.89,          -1783.84,    2,    0
28.000,    450861985,       16124458.45,       16103471.49,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      1435737,              0.00,          50376.78,          -1721.18,    2,    0
29.000,    466961640,       16201028.89,       16103357.05,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      1485932,        1724137.92,          50370.71,          -1663.04,    2,    0
30.000,    483067436,       16019721.40,       16103419.43,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      1536317,          21342.44,          50371.10,          -1608.49,    2,    0
31.000,    499169138,       16161376.91,       16103385.22,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      1586811,              0.00,          50374.95,          -1557.31,    2,    0
32.000,    515274934,       16046092.34,       16103448.74,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      1637276,              0.00,          50377.81,          -1509.31,    2,    0
33.000,    531380730,       15983446.55,       16103509.42,            0,              0.00,              0.00,              0.00,    1,    0
