  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       16124458.45,       16100095.50,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        79916,              0.00,          53284.17,         -30923.11,    2,    0
 2.000,     32164511,       16029757.24,       16101294.55,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       135181,              0.00,          54077.33,         -18280.98,    2,    0
 3.000,     48266213,       16047350.27,       16101646.03,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       190253,              0.00,          54361.82,         -12989.14,    2,    0
 4.000,     64372009,       16004691.17,       16102978.93,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       245102,              0.00,          54469.60,         -10082.42,    2,    0
 5.000,     80471664,       16077599.75,       16102202.65,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       300241,          38255.55,          54591.86,          -8230.79,    2,    0
 6.000,     96571319,       16082652.42,       16101590.96,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       355248,              0.00,          54655.52,          -6956.32,    2,    0
 7.000,    112673021,       16047350.27,       16101723.95,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       410320,              0.00,          54711.19,          -6022.64,    2,    0
 8.000,    128778817,       16043577.08,       16102279.14,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       465393,              0.00,          54753.37,          -5309.94,    2,    0
 9.000,    144884613,       16203593.76,       16102511.91,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       512402,              0.00,          53938.23,          -4822.79,    2,    0
10.000,    160984268,       16247321.21,       16102233.17,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       567251,              0.00,          54024.81,          -4356.46,    2,    0
11.000,    177088017,       16056161.27,       16102384.48,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       622419,              0.00,          54124.56,          -3970.32,    2,    0
12.000,    193193813,       16212577.23,       16102741.83,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       677812,              0.00,          54225.78,          -3645.85,    2,    0
13.000,    209301656,       16183097.48,       16103074.22,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       732949,              0.00,          54293.53,          -3371.58,    2,    0
14.000,    225405405,       16062460.77,       16103118.82,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       788310,              0.00,          54366.96,          -3134.80,    2,    0
15.000,    241509154,       16025992.33,       16103222.04,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       843607,              0.00,          54426.96,          -2929.31,    2,    0
16.000,    257616997,       16090237.38,       16103438.04,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       898968,              0.00,          54483.69,          -2748.92,    2,    0
