  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      9006800,        9125356.63,        9074623.10,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        82976,              0.00,          55317.55,         -29781.55,    2,    0
 2.000,     18068869,        8999384.51,        9068314.81,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       138531,          58411.21,          55413.11,         -17838.26,    2,    0
 3.000,     27122750,        9041519.44,        9063304.39,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       194114,          40617.38,          55462.08,         -12730.40,    2,    0
 4.000,     36172537,        9092524.32,        9060106.30,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       249824,              0.00,          55516.63,          -9891.55,    2,    0
 5.000,     45220277,        9017223.91,        9057533.64,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       305536,              0.00,          55552.72,          -8087.90,    2,    0
 6.000,     54265970,        9087276.93,        9055500.59,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       361248,              0.00,          55577.06,          -6840.57,    2,    0
 7.000,     63309616,        9046714.10,        9053871.82,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       416900,        1725163.53,          55587.22,          -5927.41,    2,    0
 8.000,     72353262,        9047113.94,        9052431.33,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       472544,              0.00,          55593.50,          -5229.43,    2,    0
 9.000,     81390767,        9048313.66,        9050859.15,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       528160,              0.00,          55595.96,          -4678.76,    2,    0
10.000,     90424178,        9083244.59,        9049095.72,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       583776,              0.00,          55597.58,          -4233.01,    2,    0
11.000,     99455542,        9041120.09,        9047418.03,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       639200,              0.00,          55582.93,          -3865.97,    2,    0
12.000,    108482812,        9004926.98,        9045719.94,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       694624,              0.00,          55569.85,          -3557.50,    2,    0
13.000,    117503941,        8997802.20,        9043913.08,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       750144,              0.00,          55566.16,          -3294.20,    2,    0
14.000,    126520976,        9090101.69,        9042035.98,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       805824,              0.00,          55574.19,          -3066.58,    2,    0
15.000,    135538011,        8982403.79,        9040357.00,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       861248,              0.00,          55564.50,          -2869.23,    2,    0
16.000,    144555046,        8960777.45,        9038916.36,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       916673,          22172.95,          55556.15,          -2695.75,    2,    0
17.000,    153572081,        8983586.41,        9037561.37,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       972352,              0.00,          55563.16,          -2541.38,    2,    0
18.000,    162589116,        9045115.11,        9036388.92,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1028000,              0.00,          55567.61,          -2403.81,    2,    0
19.000,    171606151,        9055518.69,        9035392.53,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1083616,              0.00,          55570.12,          -2280.43,    2,    0
20.000,    180623186,        9108708.23,        9034468.35,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1139232,              0.00,          55572.45,          -2169.10,    2,    0
21.000,    189640221,        8987136.14,        9033644.86,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1195067,        1136363.64,          55584.70,          -2067.75,    2,    0
22.000,    198655209,        9071169.02,        9032855.68,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      1250688,              0.00,          55586.25,          -1975.79,    2,    0
23.000,    207674291,        9002154.89,        9032198.24,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      1306337,          20112.63,          55588.97,          -1891.62,    2,    0
24.000,    216689279,        8978857.79,        9031493.73,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      1362016,              0.00,          55592.45,          -1814.29,    2,    0
25.000,    225702220,        8992663.53,        9030786.75,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      1417665,          18797.11,          55594.85,          -1743.07,    2,    0
26.000,    234717208,        9023583.86,        9030183.40,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      1473312,              0.00,          55596.68,          -1677.24,    2,    0
27.000,    243732196,        9012856.64,        9029591.38,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      1529056,              0.00,          55602.11,          -1616.09,    2,    0
28.000,    252745137,        9032742.04,        9029010.01,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      1584800,              0.00,          55606.99,          -1559.24,    2,    0
29.000,    261758078,        9032343.47,        9028471.05,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      1640416,              0.00,          55607.34,          -1506.38,    2,    0
30.000,    270773066,        9049913.79,        9027980.75,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      1696096,        3703703.88,          55609.84,          -1456.92,    2,    0
31.000,    279788054,        9057522.12,        9027564.41,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      1751744,              0.00,          55611.01,          -1410.64,    2,    0
32.000,    288803042,        9012063.05,        9027151.94,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      1807392,              0.00,          55612.05,          -1367.21,    2,    0
33.000,    297815983,        9006511.79,        9026763.62,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      1863040,              0.00,          55613.21,          -1326.37,    2,    0
34.000,    306830971,        8997802.20,        9026390.06,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      1918688,              0.00,          55614.11,          -1287.90,    2,    0
35.000,    315843912,        9010872.91,        9025996.83,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      1974368,              0.00,          55616.07,          -1251.57,    2,    0
36.000,    324854806,        9045528.59,        9025585.90,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      2029952,              0.00,          55615.17,          -1217.30,    2,    0
37.000,    333867747,        9057522.12,        9025237.55,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      2085537,          18436.70,          55614.42,          -1184.86,    2,    0
38.000,    342878641,        9001363.18,        9024881.10,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      2141088,              0.00,          55612.75,          -1154.12,    2,    0
39.000,    351891582,        8996615.83,        9024559.41,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      2196642,          37523.45,          55611.25,          -1124.93,    2,    0
40.000,    360902476,        8993453.72,        9024233.24,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      2252288,              0.00,          55612.05,          -1097.13,    2,    0
41.000,    369915417,        9020800.28,        9023931.50,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      2307946,        1250000.03,          55613.26,          -1070.67,    2,    0
42.000,    378926311,        8992663.53,        9023649.81,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      2363584,              0.00,          55613.78,          -1045.47,    2,    0
43.000,    387939252,        8983586.41,        9023379.24,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      2419264,              0.00,          55615.28,          -1021.41,    2,    0
44.000,    396950146,        9039123.91,        9023111.93,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      2475008,              0.00,          55618.22,           -998.40,    2,    0
45.000,    405961040,        9054317.06,        9022825.02,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      2530625,          19932.23,          55618.22,           -976.46,    2,    0
46.000,    414971934,        8991873.49,        9022571.40,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      2586400,              0.00,          55621.55,           -955.40,    2,    0
47.000,    423982828,        8958032.47,        9022322.96,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      2642080,              0.00,          55622.78,           -935.26,    2,    0
48.000,    432993722,        8985558.14,        9022078.74,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      2697760,              0.00,          55623.89,           -915.96,    2,    0
49.000,    442004616,        9024379.49,        9021845.11,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      2753408,              0.00,          55624.49,           -897.45,    2,    0
50.000,    451013463,        8956072.80,        9021612.63,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      2809056,              0.00,          55624.89,           -879.67,    2,    0
51.000,    460024357,        8945114.49,        9021395.99,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      2864800,              0.00,          55627.26,           -862.55,    2,    0
52.000,    469035251,        9032357.21,        9021191.11,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      2920448,              0.00,          55627.65,           -846.11,    2,    0
53.000,    478046145,        9048713.64,        9020987.93,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      2976192,              0.00,          55629.74,           -830.26,    2,    0
54.000,    487054992,        9061130.54,        9020776.17,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      3031811,          41442.19,          55629.59,           -815.03,    2,    0
55.000,    496065886,        8976889.01,        9020583.76,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      3087489,              0.00,          55630.44,           -800.33,    2,    0
56.000,    505074733,        9021993.04,        9020395.56,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      3143105,              0.00,          55630.22,           -786.17,    2,    0
57.000,    514085627,        8992268.49,        9020208.75,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      3198785,              0.00,          55631.03,           -772.49,    2,    0
58.000,    523094474,        9037527.59,        9020027.59,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      3254433,              0.00,          55631.36,           -759.28,    2,    0
59.000,    532105368,        9076800.28,        9019857.46,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      3310017,              0.00,          55630.57,           -746.52,    2,    0
60.000,    541114215,        9011666.30,        9019693.93,            0,              0.00,              0.00,              0.00,    1,    0
