  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15790558,       15791097.74,       15862817.73,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        83362,          37572.80,          55575.47,              0.47,    2,    0
 2.000,     31652761,       15851014.40,       15862263.56,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       138944,              0.00,          55578.92,              0.30,    2,    0
 3.000,     47512917,       15868217.06,       15861510.52,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       194592,              0.00,          55598.18,              0.23,    2,    0
 4.000,     63371026,       15808170.51,       15860887.95,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       250208,              0.00,          55601.87,              0.19,    2,    0
 5.000,     79231182,       15824056.89,       15860514.92,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       305856,              0.00,          55610.55,              0.16,    2,    0
 6.000,     95087244,       15844879.64,       15859950.72,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       361426,          60839.59,          55604.53,              0.14,    2,    0
 7.000,    110943306,       15881759.64,       15859357.01,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       417071,              0.00,          55609.70,              0.13,    2,    0
 8.000,    126797321,       15764343.47,       15858619.44,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       472687,              0.00,          55610.11,              0.12,    2,    0
 9.000,    142649289,       15843653.25,       15858011.97,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       528305,          39753.53,          55611.42,              0.11,    2,    0
10.000,    158503304,       15876874.86,       15857492.17,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       583951,              0.00,          55614.62,              0.10,    2,    0
11.000,    174355272,       15969730.07,       15857089.99,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       639599,              0.00,          55617.53,              0.10,    2,    0
12.000,    190209287,       15814276.88,       15856732.88,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       695119,              0.00,          55609.61,              0.10,    2,    0
13.000,    206061255,       15841201.06,       15856468.90,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       750767,              0.00,          55612.35,              0.09,    2,    0
14.000,    221915270,       15848559.93,       15856187.53,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       806383,              0.00,          55612.80,              0.09,    2,    0
15.000,    237767238,       15969730.07,       15856012.06,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       862031,              0.00,          55615.06,              0.09,    2,    0
16.000,    253621253,       15713518.08,       15855795.40,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       917617,          34837.14,          55613.31,              0.08,    2,    0
17.000,    269473221,       15875601.05,       15855629.29,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       973295,              0.00,          55616.85,              0.08,    2,    0
18.000,    285327236,       15806949.81,       15855505.10,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1028879,              0.00,          55615.01,              0.08,    2,    0
19.000,    301181251,       15936161.93,       15855421.83,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1084527,              0.00,          55616.81,              0.08,    2,    0
20.000,    317033219,       15859611.07,       15855280.15,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1140111,              0.00,          55615.24,              0.08,    2,    0
21.000,    332885187,       15858382.40,       15855163.44,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1195759,              0.00,          55616.83,              0.07,    2,    0
22.000,    348739202,       15843653.25,       15855053.74,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      1251281,              0.00,          55612.54,              0.07,    2,    0
23.000,    364591170,       15853469.64,       15854941.35,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      1306904,         645161.29,          55613.10,              0.07,    2,    0
24.000,    380443138,       15825280.25,       15854820.69,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      1362545,              0.00,          55614.11,              0.07,    2,    0
25.000,    396295106,       15763171.38,       15854727.49,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      1418225,              0.00,          55616.71,              0.07,    2,    0
26.000,    412149121,       15913861.47,       15854649.35,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      1473810,          16869.10,          55615.54,              0.07,    2,    0
27.000,    428001089,       15859611.07,       15854535.54,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      1529489,              0.00,          55617.76,              0.07,    2,    0
28.000,    443853057,       15835073.88,       15854459.33,            0,              0.00,              0.00,              0.00,    1,    0
