  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3576109,        3650728.54,        3642706.19,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        80205,        1818181.50,          53472.54,              0.45,    2,    0
 2.000,      7215675,        3638076.28,        3641485.50,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       134532,          19924.42,          53814.01,              0.29,    2,    0
 3.001,     10855241,        3618653.66,        3640592.36,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       188931,              0.00,          53980.81,              0.22,    2,    0
 4.000,     14492760,        3649361.76,        3639922.63,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       243332,              0.00,          54073.46,              0.18,    2,    0
 5.000,     18128232,        3649364.01,        3639280.32,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       297606,          20785.85,          54110.50,              0.15,    2,    0
 6.001,     21765751,        3633426.82,        3638722.61,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       351910,              0.00,          54140.55,              0.14,    2,    0
 7.000,     25399176,        3638787.66,        3638238.21,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       406022,              0.00,          54136.03,              0.12,    2,    0
 8.000,     29034648,        3617630.43,        3637827.54,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       460327,              0.00,          54156.51,              0.11,    2,    0
 9.000,     32670120,        3619421.46,        3637506.47,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       514632,              0.00,          54172.14,              0.11,    2,    0
10.000,     36305592,        3652291.83,        3637255.69,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       568937,              0.00,          54184.66,              0.10,    2,    0
11.001,     39941064,        3629690.05,        3637055.90,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       623273,              0.00,          54197.56,              0.10,    2,    0
12.000,     43574489,        3629496.98,        3636891.58,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       677610,              0.00,          54208.91,              0.09,    2,    0
13.000,     47209961,        3637494.45,        3636731.77,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       731947,              0.00,          54218.38,              0.09,    2,    0
14.000,     50843386,        3629239.58,        3636555.15,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       786220,              0.00,          54222.12,              0.08,    2,    0
15.000,     54478858,        3623842.65,        3636416.54,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       840556,              0.00,          54229.36,              0.08,    2,    0
16.000,     58112283,        3640146.53,        3636288.87,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       894925,              0.00,          54238.03,              0.08,    2,    0
17.000,     61747755,        3625511.41,        3636193.35,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       949262,              0.00,          54243.59,              0.08,    2,    0
18.000,     65383227,        3620445.70,        3636110.39,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1003631,              0.00,          54250.53,              0.08,    2,    0
19.001,     69018699,        3630462.54,        3636061.68,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1057999,              0.00,          54256.28,              0.07,    2,    0
20.000,     72652124,        3629690.05,        3635995.34,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1112400,              0.00,          54263.39,              0.07,    2,    0
21.001,     76287596,        3655618.26,        3635915.95,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1166705,              0.00,          54265.43,              0.07,    2,    0
22.000,     79921021,        3647021.10,        3635833.86,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      1221138,              0.00,          54272.74,              0.07,    2,    0
23.000,     83554446,        3627245.99,        3635747.75,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      1276338,              0.00,          54312.20,              0.07,    2,    0
24.000,     87187871,        3638528.95,        3635662.65,            0,              0.00,              0.00,              0.00,    1,    0
