  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16125728.69,       16101252.39,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        82252,              0.00,          54838.31,         -30044.85,    2,    0
 2.000,     32168605,       16129540.62,       16102454.80,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       137325,              0.00,          54930.28,         -17995.56,    2,    0
 3.000,     48272354,       16180539.09,       16102823.46,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       192173,              0.00,          54907.36,         -12859.37,    2,    0
 4.000,     64378150,       16130811.66,       16103533.30,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       247182,              0.00,          54930.62,          -9997.58,    2,    0
 5.000,     80479852,       16226714.23,       16103021.62,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       302255,              0.00,          54956.21,          -8175.95,    2,    0
 6.000,     96581554,       16032268.17,       16102875.25,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       356895,        2597402.65,          54907.87,          -6924.22,    2,    0
 7.000,    112687350,       16121918.56,       16103363.35,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       411856,              0.00,          54914.74,          -6000.18,    2,    0
 8.000,    128793146,       16067503.93,       16103749.63,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       465681,              0.00,          54786.71,          -5306.66,    2,    0
 9.000,    144896895,       16085179.95,       16103741.86,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       520690,              0.00,          54809.63,          -4746.03,    2,    0
10.000,    161000644,       16081388.95,       16103722.54,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       575476,          17436.79,          54807.75,          -4294.19,    2,    0
11.000,    177108487,       15980993.92,       16103961.42,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       630611,              0.00,          54836.23,          -3918.74,    2,    0
12.000,    193214283,       16140987.23,       16104152.78,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       685684,              0.00,          54855.03,          -3603.99,    2,    0
13.000,    209320079,       15994686.67,       16104251.53,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       740789,              0.00,          54873.50,          -3335.90,    2,    0
14.000,    225423828,       15874369.91,       16104240.83,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       795900,        2818270.12,          54890.08,          -3104.91,    2,    0
15.000,    241527577,       15952306.73,       16104247.14,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       850615,              0.00,          54878.55,          -2905.18,    2,    0
16.000,    257633373,       16167759.26,       16104316.43,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       906040,              0.00,          54911.80,          -2727.46,    2,    0
17.000,    273733028,       16144806.37,       16104066.79,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       961563,          43187.22,          54946.75,          -2569.97,    2,    0
18.000,    289838824,       16067547.41,       16104151.86,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1017114,              0.00,          54979.36,          -2429.60,    2,    0
19.000,    305940526,       15929961.09,       16104002.79,            0,              0.00,              0.00,              0.00,    1,    0
