time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
38.000,611919945,15988440.21,16104118.99,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,2119545,0.00,55053.16,-1165.86,2,0
39.000,628025741,16082652.42,16104156.98,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,2175033,0.00,55064.18,-1136.12,2,0
40.000,644131537,16162652.98,16104192.69,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,2230681,0.00,55078.51,-1107.78,2,0
41.000,660233239,16109274.85,16104143.96,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,2286265,0.00,55090.80,-1080.84,2,0
42.000,676339035,16129540.62,16104184.32,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,2341177,0.00,55086.58,-1055.49,2,0
43.000,692442784,16156274.66,16104158.36,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,2396313,0.00,55087.69,-1031.20,2,0
44.000,708548580,16024737.75,16104182.77,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,2449849,0.00,55052.84,-1008.67,2,0
45.000,724650282,16109231.13,16104123.95,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,2504633,0.00,55046.85,-986.60,2,0
46.000,740756078,15990981.28,16104182.34,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,2558489,0.00,55021.24,-965.84,2,0
47.000,756861874,16302962.73,16104224.94,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,2612634,0.00,55002.85,-945.82,2,0
48.000,772967670,16189496.99,16104243.76,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,2667674,0.00,55003.62,-926.30,2,0
49.000,789071419,16100361.81,16104241.87,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,2722458,0.00,54999.13,-907.66,2,0
50.000,805175168,16244742.48,16104238.73,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,2777722,0.00,55004.38,-889.60,2,0
51.000,821280964,16133354.35,16104278.33,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,2833178,0.00,55013.17,-872.19,2,0
52.000,837386760,16138442.13,16104296.90,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,2888794,0.00,55024.71,-855.40,2,0
53.000,853490509,16096563.66,16104292.90,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,2943866,0.00,55025.53,-839.39,2,0
54.000,869596305,16144806.37,16104313.50,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,2999290,0.00,55032.82,-823.88,2,0
55.000,885700054,16252481.14,16104307.04,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,3054874,0.00,55042.83,-808.89,2,0
56.000,901803803,16072550.25,16104290.79,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,3108924,35442.14,55025.23,-794.83,2,0
57.000,917909599,16014708.18,16104314.78,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,3163717,766283.53,55021.23,-781.06,2,0
58.000,934015395,16243453.42,16104335.84,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,3219195,17149.72,55029.00,-767.60,2,0
59.000,950119144,16340704.08,16104344.89,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,3274874,0.00,55039.89,-754.55,2,0
60.000,966224940,16166482.39,16104349.69,0,0.00,0.00,0.00,1,0
