  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16061200.47,       16100995.57,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      7547868,         606060.67,        5032155.76,              0.00,    2,    0
 2.000,     32164511,       16240875.92,       16101495.26,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     12632473,        1675977.92,        5053137.12,              0.00,    2,    0
 3.000,     48266213,       16116841.18,       16101467.81,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     17714745,       12121211.45,        5061459.65,              0.00,    2,    0
 4.000,     64372009,       16031012.58,       16102873.19,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     22797981,        5633801.05,        5066299.82,              0.00,    2,    0
 5.000,     80469617,       16212621.50,       16101629.03,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     27878733,       12225705.65,        5068925.50,              0.00,    2,    0
 6.000,     96575413,       16080125.71,       16102249.97,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     32961175,         763459.35,        5071006.08,              0.00,    2,    0
 7.000,    112673021,       16018467.85,       16101691.85,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     38044498,        1265822.69,        5072649.00,              0.00,    2,    0
 8.000,    128774723,       15974715.15,       16101764.07,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     43115392,       14427859.86,        5072441.86,              0.00,    2,    0
 9.000,    144870284,       16114303.72,       16101132.21,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     48197745,        4455445.52,        5073485.29,              0.00,    2,    0
10.000,    160978127,       16057420.75,       16101628.27,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     53283425,        2020202.04,        5074646.86,              0.00,    2,    0
11.000,    177083923,       16099095.55,       16102022.51,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     58366293,        9589040.96,        5075362.15,              0.00,    2,    0
12.000,    193185625,       16142260.08,       16102097.98,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     63450830,       14792900.61,        5076095.63,              0.00,    2,    0
13.000,    209291421,       16193339.12,       16102340.48,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     68535425,       15306124.51,        5076725.65,              0.00,    2,    0
14.000,    225395170,       16059940.32,       16102509.64,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     73619652,         806451.66,        5077241.98,              0.00,    2,    0
15.000,    241490731,       16129540.64,       16102022.06,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     78702625,       11304348.17,        5077612.07,              0.00,    2,    0
16.000,    257596527,       16203593.76,       16102222.41,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     83786466,        2312138.57,        5077989.91,              0.00,    2,    0
17.000,    273704370,       16114303.72,       16102493.76,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     88870032,        1818182.00,        5078308.49,              0.00,    2,    0
18.000,    289801978,       15993436.96,       16102294.78,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     93941953,        7859078.41,        5077963.40,              0.00,    2,    0
19.000,    305909821,       16015961.21,       16102543.65,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     99020633,        8510637.72,        5078000.25,              0.00,    2,    0
20.000,    322009476,       15963503.08,       16102455.28,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    104104082,         384615.35,        5078265.41,              0.00,    2,    0
21.000,    338111178,       16197183.10,       16102417.04,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    109186202,        3389832.39,        5078445.17,              0.00,    2,    0
22.000,    354204692,       16170313.61,       16101991.88,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    114270224,       11548555.88,        5078692.68,              0.00,    2,    0
23.000,    370308441,       16113035.29,       16102093.16,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    119354947,         149700.60,        5078949.18,              0.00,    2,    0
24.000,    386410143,       16023483.42,       16102038.14,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    124439956,        3744006.09,        5079196.82,              0.00,    2,    0
25.000,    402513892,       16255062.37,       16102113.73,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    129518946,        2209944.80,        5079188.94,              0.00,    2,    0
26.000,    418621735,       15978456.03,       16102315.29,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    134605578,       16339867.25,        5079469.53,              0.00,    2,    0
27.000,    434723437,       16102894.92,       16102291.38,            0,              0.00,              0.00,              0.00,    1,    0
