  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16040292,       16107963.45,       16087841.87,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       944367,         276243.10,         629608.39,              0.01,    2,    0
 2.000,     32127665,       16003439.90,       16087836.76,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1581698,         641025.69,         632697.78,              0.01,    2,    0
 3.000,     48217085,       16133354.39,       16088336.47,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2219350,         657894.81,         634113.41,              0.01,    2,    0
 4.000,     64306505,       16129540.58,       16088788.45,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2857035,         641167.37,         634906.97,              0.01,    2,    0
 5.000,     80389784,       16192058.22,       16087602.89,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3494916,         653594.69,         635447.83,              0.01,    2,    0
 6.000,     96481251,       16013455.36,       16088154.39,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4132831,         276243.10,         635827.28,              0.01,    2,    0
 7.000,    112566577,       16063721.23,       16087693.41,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4771256,         537684.26,         636173.59,              0.01,    2,    0
 8.000,    128655997,       16257644.36,       16087870.27,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5410042,         408997.94,         636481.01,              0.01,    2,    0
 9.000,    144741323,       15994686.68,       16087779.86,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6048831,         103092.78,         636723.67,              0.01,    2,    0
10.000,    160828696,       16179260.21,       16087585.84,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6684939,         769332.83,         636665.31,              0.01,    2,    0
11.000,    176918116,       16085179.92,       16087871.22,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7321662,        1250000.07,         636670.36,              0.01,    2,    0
12.000,    193009583,       16057420.75,       16088054.76,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7959611,        1098901.01,         636772.56,              0.01,    2,    0
13.000,    209096956,       16078862.60,       16088074.37,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8597395,         636942.58,         636847.52,              0.01,    2,    0
14.000,    225186376,       16075074.62,       16088163.51,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9235654,        1129943.55,         636944.90,              0.01,    2,    0
15.000,    241269655,       16135897.85,       16087812.99,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9874306,         386151.86,         637055.00,              0.01,    2,    0
16.000,    257359075,       16156274.69,       16087883.58,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     10513522,         760456.30,         637185.98,              0.01,    2,    0
17.000,    273440307,       16192058.22,       16087526.32,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11152772,        1123595.52,         637303.87,              0.01,    2,    0
18.000,    289525633,       16022229.19,       16087389.51,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     11791791,         277777.77,         637396.64,              0.01,    2,    0
19.000,    305615053,       16189496.96,       16087506.02,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     12431406,         641025.69,         637510.38,              0.01,    2,    0
20.000,    321700379,       16070026.71,       16087442.68,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13069343,         276243.07,         637531.16,              0.01,    2,    0
21.000,    337789799,       16120648.92,       16087471.55,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     13708636,         649350.61,         637613.18,              0.01,    2,    0
22.000,    353879219,       16038548.94,       16087549.22,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     14348567,         641025.69,         637716.20,              0.01,    2,    0
23.000,    369968639,       16190777.52,       16087669.93,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     14988506,         389105.04,         637810.73,              0.01,    2,    0
24.000,    386051918,       16075074.62,       16087502.59,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     15628672,         657894.81,         637906.88,              0.01,    2,    0
25.000,    402139291,       16162652.94,       16087476.04,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     16268979,         649350.61,         638001.01,              0.01,    2,    0
26.000,    418230758,       16048608.40,       16087627.93,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     16909326,        1250269.43,         638089.54,              0.01,    2,    0
27.000,    434318131,       16176703.00,       16087616.37,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     17549583,         177619.89,         638168.31,              0.01,    2,    0
28.000,    450407551,       16101628.28,       16087701.19,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     18190040,        1923077.08,         638248.68,              0.01,    2,    0
29.000,    466488783,       16148627.38,       16087478.98,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     18830365,         389105.04,         638319.04,              0.01,    2,    0
30.000,    482578203,       16081388.91,       16087565.64,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     19470732,         636942.77,         638386.21,              0.01,    2,    0
31.000,    498667623,       16137169.88,       16087581.82,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     20108625,         215982.74,         638370.52,           -122.89,    2,    0
32.000,    514757043,       16210009.49,       16087655.81,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     20748697,         387596.90,         638422.90,           -119.09,    2,    0
33.000,    530844416,       16242164.56,       16087617.01,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     21388917,         653594.69,         638476.55,           -115.53,    2,    0
34.000,    546933836,       16142260.08,       16087675.49,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     22029111,         763358.77,         638526.29,           -112.17,    2,    0
35.000,    563015068,       16005942.62,       16087517.03,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     22669545,         277777.77,         638580.02,           -109.00,    2,    0
36.000,    579106535,       16068765.24,       16087598.13,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     23310330,         641025.69,         638640.45,           -106.01,    2,    0
37.000,    595195955,       16051125.27,       16087642.15,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     23950998,         641025.51,         638694.53,           -103.17,    2,    0
38.000,    611285375,       16100361.79,       16087717.11,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     24591641,         389157.24,         638745.15,           -100.48,    2,    0
39.000,    627374795,       16002188.86,       16087764.36,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     25231056,        1176470.44,         638762.11,            -97.94,    2,    0
40.000,    643464215,       16064981.96,       16087788.20,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     25868993,          93632.96,         638741.61,            -95.52,    2,    0
41.000,    659555682,       16051125.21,       16087865.96,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     26505777,         216450.23,         638694.56,            -93.23,    2,    0
42.000,    675643055,       15948578.10,       16087885.35,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     27144937,         280112.05,         638705.48,            -91.03,    2,    0
43.000,    691730428,       16036036.01,       16087879.29,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     27784370,         429184.56,         638722.20,            -88.94,    2,    0
44.000,    707813707,       16119379.49,       16087778.17,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     28423681,          78431.37,         638735.38,            -86.93,    2,    0
45.000,    723896986,       16081388.97,       16087651.95,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     29064999,         550964.22,         638792.21,            -85.02,    2,    0
46.000,    739986406,       15952306.74,       16087714.84,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     29706613,         645161.30,         638852.90,            -83.18,    2,    0
47.000,    756077873,       16038548.94,       16087772.59,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     30348268,         821995.42,         638911.90,            -81.42,    2,    0
48.000,    772165246,       16031012.58,       16087764.62,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     30990012,        1149425.13,         638970.29,            -79.73,    2,    0
49.000,    788254666,       16080125.71,       16087793.33,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     31631822,        1265823.06,         639027.66,            -78.12,    2,    0
50.000,    804339992,       16158825.39,       16087775.03,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     32274072,         653594.88,         639091.46,            -76.56,    2,    0
51.000,    820431459,       16085179.92,       16087841.84,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     32914128,         632911.53,         639110.19,            -75.07,    2,    0
52.000,    836514738,       16105428.78,       16087736.14,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     33555425,         216919.74,         639151.81,            -73.64,    2,    0
53.000,    852602111,       16137169.88,       16087740.09,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     34196657,         216450.23,         639190.69,            -72.26,    2,    0
54.000,    868689484,       15961013.62,       16087722.15,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     34837718,         763358.77,         639225.04,            -70.93,    2,    0
55.000,    884774810,       16114303.72,       16087692.01,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     35479290,         641025.69,         639267.33,            -69.65,    2,    0
56.000,    900862183,       16056161.26,       16087672.80,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     36120680,         641025.69,         639304.91,            -68.41,    2,    0
57.000,    916951603,       16012202.75,       16087722.53,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     36762673,         146412.88,         639351.61,            -67.21,    2,    0
58.000,    933043070,       16078862.60,       16087779.00,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     37404840,         632911.35,         639399.78,            -66.06,    2,    0
59.000,    949128396,       15901499.24,       16087731.09,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     38047110,        1449275.41,         639448.03,            -64.94,    2,    0
60.000,    965209628,       16023483.36,       16087631.86,            0,              0.00,              0.00,              0.00,    1,    0
