  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3451242,        3518633.11,        3518153.26,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219892,         653594.88,         813361.60,              0.00,    2,    0
 2.001,      6967988,        3491088.94,        3516624.92,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043809,         389105.04,         817583.42,              0.00,    2,    0
 3.000,     10478593,        3508862.15,        3515172.36,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867718,         540540.54,         819391.06,              0.00,    2,    0
 4.000,     13989198,        3502558.05,        3513925.36,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691469,        1273885.17,         820359.95,              0.00,    2,    0
 5.000,     17497756,        3503097.51,        3512676.46,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515383,         389105.04,         821006.15,              0.00,    2,    0
 6.001,     21004267,        3470491.50,        3511564.82,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339299,         653742.17,         821453.96,              0.00,    2,    0
 7.000,     24508731,        3488173.95,        3510801.85,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163214,        1851851.16,         821782.14,              0.00,    2,    0
 8.000,     28013195,        3509042.60,        3509917.21,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987133,         555555.54,         822033.30,              0.00,    2,    0
 9.001,     31517659,        3492101.40,        3509213.48,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811047,         757575.81,         822231.45,              0.00,    2,    0
10.000,     35020076,        3491327.11,        3508657.26,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8634963,         389105.11,         822391.89,              0.00,    2,    0
11.000,     38524540,        3509704.41,        3508183.36,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9458879,         632911.35,         822524.42,              0.00,    2,    0
12.000,     42024910,        3497292.03,        3507661.21,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10282795,         392209.90,         822635.72,              0.00,    2,    0
13.000,     45529374,        3512113.10,        3507293.71,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106712,         534759.29,         822730.63,              0.00,    2,    0
14.000,     49031791,        3490255.59,        3506980.93,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930627,         641025.69,         822812.35,              0.00,    2,    0
15.000,     52534208,        3479162.42,        3506687.70,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754543,         549450.53,         822883.57,              0.00,    2,    0
16.000,     56036625,        3485085.81,        3506415.53,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13578462,         763358.77,         822946.20,              0.00,    2,    0
17.001,     59539042,        3505497.14,        3506136.94,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14402377,         645161.11,         823001.62,              0.00,    2,    0
18.000,     63039412,        3489244.20,        3505911.64,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15226292,         632911.35,         823051.05,              0.00,    2,    0
19.000,     66541829,        3508922.30,        3505697.04,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050208,         641025.69,         823095.39,              0.00,    2,    0
20.000,     70044246,        3502018.75,        3505520.76,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16874125,         754716.93,         823135.46,              0.00,    2,    0
21.000,     73546663,        3511028.78,        3505340.12,            0,              0.00,              0.00,              0.00,    1,    0
