time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
31.500,0,0.00,0.00,80108101,276243.10,2543120.14,0.00,2,0
32.000,514775466,16041062.59,16087841.40,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,82653609,6410256.93,2543194.45,0.00,2,0
33.000,530864886,16002188.86,16087892.53,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,85197250,6238926.57,2543207.68,0.00,2,0
34.000,546954306,16010950.35,16087970.62,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,87742093,1123595.52,2543255.08,0.00,2,0
35.000,563037585,16062460.75,16087813.39,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,90287043,43840.42,2543301.97,0.00,2,0
36.000,579127005,16019721.43,16087871.46,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,92832387,85470.09,2543358.08,0.00,2,0
37.000,595212331,16116841.18,16087814.82,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,95378008,3012047.87,2543419.14,0.00,2,0
38.000,611301751,15959769.21,16087819.50,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,97924227,72306.58,2543491.52,0.00,2,0
39.000,627389124,16255062.37,16087837.85,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,100469187,48007.68,2543527.80,0.00,2,0
40.000,643470356,16058680.44,16087654.42,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,103014661,217548.95,2543576.59,0.00,2,0
41.000,659557729,16119379.49,16087671.41,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,105538244,64495.32,2543093.89,0.00,2,0
42.000,675649196,16212577.24,16087751.46,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,108084181,2564102.77,2543162.13,0.00,2,0
43.000,691736569,16106696.07,16087742.36,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,110629953,11583010.02,2543222.06,0.00,2,0
44.000,707825989,16078862.60,16087761.90,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,113174813,3278688.98,2543258.94,0.00,2,0
45.000,723917456,16036036.07,16087855.08,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,115720452,205128.20,2543311.08,0.00,2,0
46.000,740006876,15995936.55,16087913.41,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,118266556,8256881.93,2543371.31,0.00,2,0
47.000,756094249,16085179.98,16087899.54,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,120813062,124766.06,2543436.72,0.00,2,0
48.000,772181622,16058680.50,16087855.93,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,123360195,33400.13,2543512.79,0.00,2,0
49.000,788268995,16201028.91,16087840.20,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,125907027,3333333.22,2543580.48,0.00,2,0
50.000,804356368,16113035.23,16087868.84,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,128452740,106157.11,2543622.69,0.00,2,0
51.000,820447835,16143533.11,16087933.54,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,130979203,53106.74,2543288.92,0.00,2,0
52.000,836529067,16179260.21,16087793.87,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,133524874,1612902.93,2543334.94,0.00,2,0
53.000,852620534,16013498.59,16087844.44,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,136070724,35816.62,2543380.67,0.00,2,0
54.000,868707907,16047350.24,16087864.48,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,138617283,12499999.88,2543440.21,0.00,2,0
55.000,884799374,16081388.97,16087901.97,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,141163140,40241.45,2543483.01,0.00,2,0
56.000,900886747,16067503.97,16087912.79,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,143707979,378250.60,2543507.41,0.00,2,0
57.000,916978214,15929961.11,16087965.75,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,146253834,316169.83,2543548.34,0.00,2,0
58.000,933059446,16157549.94,16087862.40,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,148801304,12173911.81,2543615.61,0.00,2,0
59.000,949148866,16032268.13,16087864.80,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,151348743,339558.57,2543679.74,0.00,2,0
60.000,965238286,16049866.71,16087913.91,0,0.00,0.00,0.00,1,0
