time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
43.000,150423795,3468786.01,3499744.57,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35824243,641167.37,823550.29,0.00,2,0
44.000,153920071,3492458.88,3499661.48,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36648152,389105.04,823558.35,0.00,2,0
45.001,157416347,3499623.88,3499578.30,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37472066,628930.81,823566.17,0.00,2,0
46.000,160912623,3478748.53,3499520.26,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38295977,645161.30,823573.59,0.00,2,0
47.000,164408899,3505977.46,3499460.22,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39119895,386151.79,823580.81,0.00,2,0
48.000,167905175,3478512.07,3499394.08,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39943795,609756.12,823587.41,0.00,2,0
49.000,171401451,3469197.53,3499326.51,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40767706,568181.81,823593.95,0.00,2,0
50.000,174897727,3481351.72,3499254.24,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41591619,369050.69,823600.25,0.00,2,0
51.000,178394003,3500282.14,3499197.80,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42415535,636942.58,823606.39,0.00,2,0
52.000,181888232,3498248.31,3499125.74,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43239445,3278686.53,823612.19,0.00,2,0
53.000,185384508,3494605.30,3499066.17,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44063350,1234567.79,823617.64,0.00,2,0
54.000,188880784,3493710.64,3499013.20,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44887265,1204819.48,823623.11,0.00,2,0
55.001,192377060,3505979.53,3498942.13,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45711179,636942.58,823628.35,0.00,2,0
56.000,195871289,3505677.25,3498882.90,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46535083,543529.21,823633.21,0.00,2,0
57.000,199367565,3499444.40,3498820.96,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47358998,1851851.16,823638.14,0.00,2,0
58.001,202863841,3462859.27,3498766.19,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48182912,384666.41,823642.84,0.00,2,0
59.000,206358070,3487639.07,3498706.32,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49006817,1587301.19,823647.26,0.00,2,0
60.001,209854346,3485085.81,3498653.74,0,0.00,0.00,0.00,1,0
