  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4581186,        4626302.35,        4640646.60,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1761586,        1250000.07,        1174443.82,              0.00,    2,    0
 2.000,      9209453,        4628289.77,        4634821.74,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2961156,        2272726.64,        1184495.02,              0.00,    2,    0
 3.000,     13835673,        4632898.79,        4631407.29,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4160727,        1273885.17,        1188802.44,              0.00,    2,    0
 4.000,     18455752,        4633842.67,        4628925.11,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5360299,        1119402.86,        1191195.61,              0.00,    2,    0
 5.000,     23073784,        4641933.88,        4626673.26,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6559869,         645161.30,        1192718.10,              0.00,    2,    0
 6.000,     27691816,        4617536.26,        4625027.61,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7759439,        1265822.69,        1193772.46,              0.00,    2,    0
 7.000,     32307801,        4599069.85,        4623738.14,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8959010,         986842.21,        1194545.61,              0.00,    2,    0
 8.000,     36923786,        4608077.08,        4622758.34,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10158583,        1132222.87,        1195136.83,              0.00,    2,    0
 9.000,     41539771,        4613165.66,        4622164.44,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11358152,        1250000.07,        1195603.62,              0.00,    2,    0
10.000,     46157803,        4616182.57,        4621604.45,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12557723,        1257861.63,        1195981.39,              0.00,    2,    0
11.000,     50771741,        4620976.12,        4621014.55,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13757294,         633049.64,        1196293.51,              0.00,    2,    0
12.000,     55387726,        4599069.85,        4620553.78,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14956864,         641025.69,        1196555.70,              0.00,    2,    0
13.000,     60003711,        4589274.50,        4620186.00,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16156438,        1060070.81,        1196779.16,              0.00,    2,    0
14.000,     64619696,        4631745.67,        4619888.93,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17356007,         641025.69,        1196971.66,              0.00,    2,    0
15.000,     69233634,        4612749.85,        4619511.15,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18555579,         636942.58,        1197139.35,              0.00,    2,    0
16.000,     73847572,        4597210.68,        4619130.98,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19755149,        1083032.39,        1197286.76,              0.00,    2,    0
17.000,     78459463,        4614725.64,        4618797.23,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20954721,        1197604.74,        1197417.29,              0.00,    2,    0
