  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16052383.91,       16094049.16,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       950677,         743589.65,         633812.49,              0.01,    2,    0
 2.000,     32154276,       16015961.21,       16095055.02,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1591981,        1204819.48,         636809.44,              0.01,    2,    0
 3.000,     48253931,       16160101.04,       16096333.90,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2226393,         641025.69,         636124.42,              0.01,    2,    0
 4.000,     64351539,       16025992.35,       16096696.97,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2867128,         390625.04,         637148.85,           -861.90,    2,    0
 5.000,     80443006,       16105428.78,       16095804.30,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3508635,         804289.52,         637941.37,           -704.31,    2,    0
 6.000,     96540614,       16025992.35,       16095987.86,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4150822,         598802.37,         638594.59,           -595.34,    2,    0
 7.000,    112638222,       15948578.10,       16096158.29,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4793221,         169491.53,         639101.74,           -515.55,    2,    0
 8.000,    128731736,       16080125.65,       16095911.30,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5434575,         628930.81,         639366.78,           -454.71,    2,    0
 9.000,    144827297,       16116841.23,       16095971.08,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6076893,         732600.67,         639677.42,           -406.65,    2,    0
10.000,    160922858,       16266687.83,       16095920.07,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6719533,         588235.22,         639959.54,           -367.76,    2,    0
11.000,    177024560,       16308158.06,       16096300.97,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7361824,         649350.61,         640162.27,           -335.67,    2,    0
12.000,    193120121,       16144806.35,       16096234.86,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8004315,         591716.02,         640348.59,           -308.73,    2,    0
13.000,    209217729,       16044834.67,       16096386.86,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8639844,         212765.94,         639991.53,           -286.02,    2,    0
14.000,    225313290,       15983446.57,       16096307.60,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9281421,         367647.07,         640100.87,           -266.24,    2,    0
15.000,    241410898,       16125728.69,       16096425.21,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9923906,         598802.53,         640254.77,           -249.01,    2,    0
16.000,    257510553,       16083916.07,       16096628.94,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     10566487,        1156299.82,         640395.70,           -233.86,    2,    0
17.000,    273610208,       16192058.22,       16096827.83,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11209557,         392156.88,         640548.52,           -220.45,    2,    0
18.000,    289707816,       16118110.26,       16096914.44,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     11852674,         370417.71,         640687.35,           -208.49,    2,    0
19.000,    305805424,       16255062.31,       16096908.28,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     12495944,         359712.21,         640819.82,           -197.75,    2,    0
20.000,    321903032,       16183097.45,       16096910.94,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13139195,         641025.69,         640938.40,           -376.15,    2,    0
21.000,    337998593,       16078862.66,       16096849.35,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     13782598,          93109.87,         641052.82,           -358.59,    2,    0
22.000,    354090060,       16179260.21,       16096657.59,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     14427065,         278551.55,         641204.77,           -342.57,    2,    0
23.000,    370189715,       16104161.75,       16096765.04,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     15071205,         549450.53,         641329.61,           -327.93,    2,    0
24.000,    386287323,       16024737.73,       16096812.79,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     15710116,         531914.86,         641230.95,           -314.59,    2,    0
25.000,    402382884,       16206203.70,       16096744.73,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     16356938,        1754385.86,         641450.23,           -302.15,    2,    0
26.000,    418480492,       16113035.29,       16096794.63,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     17003684,         387596.90,         641650.05,           -290.66,    2,    0
27.000,    434578100,       16064981.96,       16096788.91,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     17651386,         760456.30,         641870.12,           -279.99,    2,    0
28.000,    450677755,       16109231.14,       16096874.66,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     18299088,        1169826.38,         642074.75,           -270.08,    2,    0
29.000,    466777410,       15967238.65,       16096989.57,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     18946903,         294117.65,         642269.33,           -260.85,    2,    0
30.000,    482872971,       16015961.21,       16096925.93,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     19596088,         641025.51,         642496.08,           -252.21,    2,    0
31.000,    498970579,       16151175.66,       16097003.30,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     20245560,         621117.91,         642717.56,           -244.12,    2,    0
32.000,    515070234,       16042319.77,       16097049.24,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     20894648,        1162790.70,         642913.54,           -236.53,    2,    0
33.000,    531167842,       16170313.61,       16097050.02,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     21544169,        1818181.50,         643110.81,           -229.40,    2,    0
34.000,    547263403,       16149901.36,       16097005.93,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     22184565,         641025.69,         643032.12,           -222.78,    2,    0
35.000,    563363058,       16051125.21,       16097087.42,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     22831593,        1111111.07,         643144.65,           -216.46,    2,    0
36.000,    579462713,       15999687.37,       16097161.78,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     23479106,         393700.72,         643264.33,           -210.49,    2,    0
37.000,    595562368,       16212577.24,       16097237.21,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     24126727,         156862.75,         643380.39,           -204.84,    2,    0
38.000,    611659976,       16179260.21,       16097271.40,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     24774795,         797872.38,         643502.29,           -199.49,    2,    0
39.000,    627753490,       16003439.90,       16097158.60,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     25421334,         277008.31,         643579.14,           -194.41,    2,    0
40.000,    643853145,       15998436.86,       16097227.65,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     26068470,         359712.21,         643666.95,           -189.59,    2,    0
41.000,    659948706,       16176703.00,       16097163.71,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     26716602,        1515151.88,         643774.58,           -184.99,    2,    0
42.000,    676044267,       16215145.74,       16097139.22,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     27364622,        1818181.50,         643874.48,           -180.61,    2,    0
43.000,    692143922,       16221570.68,       16097212.33,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     28012682,        1197604.74,         643970.69,           -176.43,    2,    0
44.000,    708241530,       16172868.79,       16097214.34,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     28649194,        1333332.88,         643803.07,           -172.51,    2,    0
45.000,    724339138,       16253771.63,       16097203.23,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     29291830,         214592.28,         643777.38,           -168.72,    2,    0
46.000,    740430605,       16068765.18,       16097114.48,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     29934819,        1785714.32,         643760.47,           -165.10,    2,    0
47.000,    756530260,       16147353.48,       16097166.06,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     30577918,         370370.36,         643746.52,           -161.63,    2,    0
48.000,    772631962,       16068765.18,       16097230.38,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     31221910,         212765.96,         643751.58,           -158.29,    2,    0
49.000,    788727523,       16115572.35,       16097191.67,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     31866626,        1094890.46,         643771.09,           -155.09,    2,    0
50.000,    804825131,       16224142.04,       16097220.48,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     32511646,         389105.04,         643795.82,           -152.01,    2,    0
51.000,    820924786,       16211293.29,       16097256.02,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     33156615,         170648.47,         643818.49,           -149.06,    2,    0
52.000,    837016253,       16180539.09,       16097136.63,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     33801582,         606060.50,         643840.48,           -219.32,    2,    0
53.000,    853111814,       16081388.97,       16097132.74,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     34446617,         617284.07,         643862.79,           -215.21,    2,    0
54.000,    869209422,       16004691.19,       16097119.59,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     35084169,         184842.88,         643746.98,           -211.30,    2,    0
55.000,    885307030,       16115572.35,       16097136.93,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     35727294,         595238.11,         643735.80,           -207.50,    2,    0
56.000,    901402591,       16140987.18,       16097128.02,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     36371345,         598802.37,         643741.38,           -203.82,    2,    0
57.000,    917504293,       16092767.30,       16097177.88,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     37015820,         389105.04,         643754.13,           -200.27,    2,    0
58.000,    933601901,       16083916.07,       16097213.33,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     37660233,         182315.41,         643765.34,           -196.85,    2,    0
59.000,    949699509,       16000938.02,       16097210.56,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     38304848,         374531.84,         643779.67,           -193.53,    2,    0
60.000,    965799164,       16029757.23,       16097261.44,            0,              0.00,              0.00,              0.00,    1,    0
