  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4605750,        4655341.02,        4668841.69,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1531359,        1249999.72,        1020955.58,              0.01,    2,    0
 2.000,      9262675,        4640881.47,        4662532.31,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2571726,         389105.04,        1028719.91,              0.01,    2,    0
 3.000,     13915506,        4656188.16,        4659189.72,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3613734,        1886791.36,        1032517.24,              0.01,    2,    0
 4.000,     18562196,        4646675.59,        4656225.79,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4655415,        1298701.23,        1034553.41,              0.01,    2,    0
 5.000,     23208886,        4622437.00,        4654000.90,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5696784,        1273885.54,        1035792.62,              0.01,    2,    0
 6.000,     27851482,        4624316.63,        4652299.95,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6741712,        1249999.72,        1037198.21,              0.01,    2,    0
 7.000,     32494078,        4625779.63,        4651006.99,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      7780549,         386100.40,        1037416.46,              0.01,    2,    0
 8.000,     37136674,        4618994.97,        4649881.65,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      8822232,         564971.77,        1037918.57,              0.01,    2,    0
 9.000,     41779270,        4627871.22,        4648985.26,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      9865183,         766384.70,        1038448.23,              0.01,    2,    0
10.000,     46419819,        4649208.47,        4648122.64,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     10907700,        1257861.63,        1038835.75,              0.01,    2,    0
11.000,     51058321,        4630383.64,        4647338.73,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     11951770,         636942.77,        1039291.04,              0.01,    2,    0
12.000,     55696823,        4626302.35,        4646537.86,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     12993594,         649350.81,        1039493.67,              0.01,    2,    0
13.000,     60333278,        4633108.51,        4645862.88,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     14032396,        1249999.72,        1039442.36,              0.01,    2,    0
14.000,     64973827,        4656505.92,        4645409.40,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     15071886,         645161.30,        1039445.68,              0.01,    2,    0
15.000,     69612329,        4652589.95,        4644906.04,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     16111966,         649350.61,        1039486.63,              0.01,    2,    0
16.000,     74248784,        4640145.08,        4644388.68,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     17153623,         649495.99,        1039618.11,              0.01,    2,    0
17.000,     78885239,        4633632.88,        4643975.08,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     18189103,         641025.69,        1039381.63,              0.01,    2,    0
18.000,     83521694,        4621080.44,        4643567.76,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     19227033,         645161.30,        1039303.16,              0.01,    2,    0
19.000,     88158149,        4639198.62,        4643164.28,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     20264611,         389105.04,        1039214.73,              0.01,    2,    0
20.000,     92794604,        4639514.07,        4642839.77,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     21303541,        1298701.23,        1039200.81,              0.01,    2,    0
21.000,     97431059,        4629127.09,        4642499.16,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     22342040,        1234568.13,        1039168.23,              0.01,    2,    0
22.000,    102065467,        4629022.41,        4642177.09,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     23381065,         632911.35,        1039161.81,              0.01,    2,    0
23.000,    106701922,        4631326.50,        4641908.17,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     24419452,         641025.51,        1039128.85,              0.01,    2,    0
24.000,    111338377,        4659898.01,        4641666.15,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     25456623,        1257861.63,        1039048.94,              0.01,    2,    0
