  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       15978456.03,       16093880.47,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1592665,        1190476.21,        1061828.90,              0.01,    2,    0
 2.000,     32156323,       16077599.74,       16095073.40,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2668472,         588235.38,        1067420.63,              0.01,    2,    0
 3.000,     48251884,       16208725.94,       16095523.61,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3745396,         617283.89,        1070135.70,              0.01,    2,    0
 4.000,     64351539,       16054901.97,       16096371.96,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4822184,        1273885.54,        1071614.31,           -512.45,    2,    0
 5.000,     80451194,       16147353.42,       16096971.13,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5899087,        1493306.17,        1072575.85,           -418.90,    2,    0
 6.000,     96548802,       16183097.51,       16097022.86,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6975537,        1724138.14,        1073171.84,           -354.26,    2,    0
 7.000,    112644363,       16029757.29,       16097013.30,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8052175,        3333335.74,        1073634.03,           -306.89,    2,    0
 8.000,    128744018,       16062460.75,       16097243.61,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      9128507,        1449275.41,        1073951.37,           -270.70,    2,    0
 9.000,    144837532,       16162652.94,       16096905.66,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     10204609,         641025.69,        1074177.73,           -242.16,    2,    0
10.000,    160937187,       16075074.62,       16097051.10,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     11275732,         641167.37,        1073886.94,           -219.15,    2,    0
11.000,    177034795,       16174146.66,       16097229.79,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     12350933,         176056.34,        1074000.99,           -200.07,    2,    0
12.000,    193134450,       16192058.22,       16097303.12,            0,              0.00,              0.00,              0.00,    1,    0
