time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
40.500,0,0.00,0.00,95277466,3227601.88,2352533.94,0.00,2,0
41.000,354589528,8715830.70,8650082.84,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97629047,1587446.52,2352510.84,0.00,2,0
42.000,363236056,8649539.42,8650000.62,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,99983090,3448274.48,2352547.04,0.00,2,0
43.000,371882584,8681453.84,8649909.86,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102337135,1819323.22,2352581.45,0.00,2,0
44.000,380529112,8655391.12,8649836.81,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104691182,3508769.85,2352614.39,0.00,2,0
45.000,389173593,8616783.01,8649750.87,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107045227,1234567.79,2352645.79,0.00,2,0
46.000,397820121,8659052.45,8649680.66,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109399275,2259887.10,2352675.95,0.00,2,0
47.000,406468696,8675579.53,8649618.36,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111753319,2325581.40,2352704.78,0.00,2,0
48.000,415113177,8688455.01,8649531.41,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114107365,4545455.64,2352732.45,0.00,2,0
49.000,423757658,8653927.45,8649440.97,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116461410,3174602.37,2352758.95,0.00,2,0
50.000,432406233,8617496.00,8649398.57,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118815455,1851851.16,2352784.44,0.00,2,0
51.000,441052761,8604093.98,8649363.13,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121166883,641025.69,2352758.04,0.00,2,0
52.000,449701336,8660151.47,8649328.53,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123520931,1695905.70,2352782.67,0.00,2,0
53.000,458345817,8662350.29,8649250.84,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125874976,4545452.51,2352806.27,0.00,2,0
54.000,466990298,8619310.29,8649161.50,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128229018,383141.74,2352828.93,0.00,2,0
55.000,475634779,8598311.41,8649067.03,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130583070,2366864.10,2352850.91,0.00,2,0
56.000,484279260,8616770.49,8648987.91,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132937115,4918033.47,2352872.09,0.00,2,0
57.000,492925788,8612057.73,8648932.42,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135291158,1242235.83,2352892.45,0.00,2,0
58.000,501570269,8610246.48,8648870.36,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137645206,2657807.31,2352912.22,0.00,2,0
59.000,510216797,8665296.49,8648814.87,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,139999253,1818561.92,2352931.24,0.00,2,0
60.000,518863325,8601201.74,8648791.60,0,0.00,0.00,0.00,1,0
