  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4577092,        4625988.70,        4639380.93,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1778667,        1863752.77,        1185971.34,              0.00,    2,    0
 2.000,      9207406,        4615349.92,        4634511.07,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2978237,        1274165.29,        1191411.60,              0.00,    2,    0
 3.000,     13831579,        4625675.10,        4630651.27,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4177809,        1886791.36,        1193743.46,              0.00,    2,    0
 4.000,     18447564,        4634996.83,        4627384.66,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5377381,        1242236.18,        1195038.56,              0.00,    2,    0
 5.000,     23065596,        4617952.94,        4625240.50,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6576952,         636942.58,        1195862.75,              0.00,    2,    0
 6.000,     27677487,        4597107.44,        4623073.22,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7776523,         641025.51,        1196433.31,              0.00,    2,    0
 7.000,     32289378,        4598966.52,        4621610.83,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8976095,        1234568.13,        1196851.81,              0.00,    2,    0
 8.000,     36901269,        4600516.91,        4620364.09,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10175667,        1257861.63,        1197171.72,              0.00,    2,    0
 9.000,     41513160,        4624316.63,        4619264.56,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11375237,         641025.69,        1197424.28,              0.00,    2,    0
10.000,     46120957,        4595456.18,        4618179.65,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12574809,        1190476.21,        1197628.76,              0.00,    2,    0
11.000,     50726707,        4607143.66,        4617169.65,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13774379,         621118.09,        1197797.61,              0.00,    2,    0
12.000,     55334504,        4621289.08,        4616320.11,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14973952,        1234830.88,        1197939.65,              0.00,    2,    0
13.000,     59940254,        4574506.13,        4615544.53,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16173524,        1840490.75,        1198060.55,              0.00,    2,    0
