time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
15.000,129769565,8564136.90,8655437.39,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,36454371,3773584.34,2351905.14,0.00,2,0
16.000,138414046,8696575.75,8654736.31,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,38808420,1486988.74,2352034.82,0.00,2,0
17.000,147056480,8670055.07,8654070.74,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,41162465,3763441.10,2352149.82,0.00,2,0
18.000,155703008,8720657.79,8653568.99,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,43516505,3278688.98,2352252.14,0.00,2,0
19.000,164347489,8610608.67,8653175.81,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,45870551,4477610.67,2352344.13,0.00,2,0
20.000,172991970,8666384.42,8652730.71,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,48224596,5376343.11,2352427.06,0.00,2,0
21.000,181636451,8621125.33,8652294.19,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,50578642,632911.35,2352502.25,0.00,2,0
22.000,190278885,8671524.18,8651890.18,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,52932689,2389078.18,2352570.86,0.00,2,0
23.000,198923366,8618221.63,8651511.23,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,55286726,1807228.72,2352633.40,0.00,2,0
24.000,207565800,8689930.38,8651133.99,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,57640773,1818181.50,2352691.12,0.00,2,0
25.000,216210281,8688455.01,8650883.68,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,59994672,1149425.43,2352738.48,0.00,2,0
26.000,224854762,8661250.74,8650672.29,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,62348715,1123595.52,2352787.62,0.00,2,0
27.000,233501290,8620036.22,8650465.20,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,64702760,637082.64,2352833.39,0.00,2,0
28.000,242145771,8670422.30,8650253.88,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,67056799,4838711.16,2352875.71,0.00,2,0
29.000,250790252,8584608.92,8650056.81,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,69410813,381679.38,2352914.31,0.00,2,0
30.000,259436780,8660884.27,8649960.02,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,71764861,1234567.79,2352951.44,0.00,2,0
31.000,268081261,8619310.29,8649814.12,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,74118844,1829268.36,2352984.18,0.00,2,0
32.000,276727789,8620036.21,8649673.78,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,76472661,1775148.07,2353009.82,0.00,2,0
33.000,285372270,8628393.19,8649515.04,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,78826706,4285715.06,2353040.74,0.00,2,0
34.000,294014704,8702861.27,8649346.06,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,81180751,5084744.67,2353069.85,0.00,2,0
35.000,302659185,8718057.93,8649207.54,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,83534796,1542416.54,2353097.21,0.00,2,0
36.000,311305713,8663816.83,8649132.24,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85888825,1550387.60,2353122.68,0.00,2,0
37.000,319952241,8666017.51,8649026.94,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88242866,1754386.32,2353147.35,0.00,2,0
38.000,328596722,8686980.14,8648918.99,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90596892,4918033.47,2353170.18,0.00,2,0
39.000,337241203,8579212.08,8648781.77,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92949359,1538461.66,2353152.37,0.00,2,0
40.000,345885684,8605902.62,8648690.11,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95303405,1792114.66,2353174.37,0.00,2,0
41.000,354530165,8643330.67,8648584.86,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97657449,2808989.05,2353195.39,0.00,2,0
42.000,363172599,8585329.02,8648463.95,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,100011494,3510895.80,2353215.38,0.00,2,0
43.000,371815033,8651001.60,8648312.84,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102365541,1796407.59,2353234.46,0.00,2,0
44.000,380457467,8538772.79,8648171.19,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104719587,2030456.77,2353252.66,0.00,2,0
45.000,389099901,8616770.49,8648042.64,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107073629,6849314.97,2353270.08,0.00,2,0
46.000,397742335,8542692.59,8647919.60,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109427491,337837.83,2353282.74,0.00,2,0
47.000,406384769,8630575.95,8647816.47,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111781536,5084744.67,2353298.85,0.00,2,0
48.000,415029250,8658686.19,8647720.07,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114135584,3508772.65,2353314.30,0.00,2,0
49.000,423671684,8608798.06,8647626.05,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116489629,4920814.12,2353329.04,0.00,2,0
50.000,432316165,8578133.50,8647550.04,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118843672,1351351.53,2353343.21,0.00,2,0
51.000,440958599,8631667.72,8647458.97,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121197717,3703703.66,2353356.83,0.00,2,0
52.000,449601033,8668953.55,8647350.83,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123551765,1754386.32,2353370.00,0.00,2,0
53.000,458241420,8620411.74,8647244.65,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125905809,1176470.76,2353382.56,0.00,2,0
54.000,466883854,8607350.09,8647149.02,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128259853,4615384.99,2353394.71,0.00,2,0
55.000,475526288,8630575.93,8647047.27,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130613895,760456.16,2353406.39,0.00,2,0
56.000,484166675,8628393.19,8646934.97,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132967516,3225805.08,2353410.19,0.00,2,0
57.000,492807062,8607350.09,8646841.39,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135321562,5333334.76,2353421.24,0.00,2,0
58.000,501449496,8645155.83,8646769.28,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137675605,1226993.83,2353431.84,0.00,2,0
59.000,510089883,8629120.64,8646659.06,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140029650,2732240.14,2353442.16,0.00,2,0
60.000,518732317,8644790.75,8646580.65,0,0.00,0.00,0.00,1,0
