time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
39.000,136461208,3513801.15,3500661.11,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32528793,277008.31,823518.15,0.00,2,0
40.001,139957484,3498726.65,3500548.18,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33352706,386100.40,823527.90,0.00,2,0
41.000,143453760,3503996.99,3500465.39,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34176620,384615.42,823537.17,0.00,2,0
42.000,146950036,3522932.62,3500358.36,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,35000531,387596.90,823545.98,0.00,2,0
43.000,150446312,3477980.16,3500271.16,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35824441,1190476.21,823554.38,0.00,2,0
44.000,153944635,3498308.10,3500217.09,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36648345,632911.35,823562.23,0.00,2,0
45.000,157440911,3481884.68,3500134.07,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37472261,645161.30,823570.00,0.00,2,0
46.000,160937187,3479044.16,3500056.09,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38296170,727272.72,823577.29,0.00,2,0
47.000,164433463,3478866.78,3499977.18,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39120079,274751.32,823584.24,0.00,2,0
48.000,167929739,3509042.60,3499913.56,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39943985,714285.73,823590.92,0.00,2,0
49.000,171426015,3496515.44,3499835.20,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40767900,277777.80,823597.42,0.00,2,0
50.000,174922291,3482891.80,3499765.08,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41591807,1119402.86,823603.60,0.00,2,0
51.000,178418567,3481529.36,3499700.57,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42415722,1744186.05,823609.64,0.00,2,0
52.001,181916890,3454269.32,3499639.22,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43239635,1282051.39,823615.41,0.00,2,0
53.000,185413166,3480582.19,3499582.74,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44063546,795755.94,823620.94,0.00,2,0
54.000,188909442,3481529.35,3499537.85,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44887456,1250000.07,823626.25,0.00,2,0
55.001,192407765,3495858.60,3499492.83,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45711366,636942.77,823631.35,0.00,2,0
56.001,195904041,3480463.84,3499435.36,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46535281,1190476.21,823636.37,0.00,2,0
57.000,199400317,3490731.74,3499390.08,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47359183,1257861.63,823640.98,0.00,2,0
58.000,202896593,3469491.52,3499340.72,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48183097,738007.38,823645.64,0.00,2,0
59.000,206392869,3526027.49,3499290.80,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49007010,1786815.61,823650.16,0.00,2,0
60.000,209889145,3507299.02,3499231.15,0,0.00,0.00,0.00,1,0
