time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
1.000,8634246,8709526.46,8696286.61,0,0.00,0.00,0.00,1,0
1.500,0,0.00,0.00,3502739,3061224.90,2335273.87,0.00,2,0
2.000,17309432,8684031.90,8685798.09,0,0.00,0.00,0.00,1,0
2.500,0,0.00,0.00,5856781,1863353.74,2342781.49,0.00,2,0
3.000,25972336,8748984.91,8677573.28,0,0.00,0.00,0.00,1,0
3.500,0,0.00,0.00,8210824,621118.09,2345999.28,0.00,2,0
4.000,34622958,8591094.14,8671020.22,0,0.00,0.00,0.00,1,0
4.500,0,0.00,0.00,10564871,6349204.75,2347787.91,0.00,2,0
5.000,43271533,8645155.85,8666493.61,0,0.00,0.00,0.00,1,0
5.500,0,0.00,0.00,12918915,1119403.05,2348924.92,0.00,2,0
6.000,51916014,8577055.23,8662914.98,0,0.00,0.00,0.00,1,0
6.500,0,0.00,0.00,15272961,2816900.53,2349713.14,0.00,2,0
7.000,60560495,8604093.98,8660164.72,0,0.00,0.00,0.00,1,0
7.500,0,0.00,0.00,17627002,1257861.63,2350290.34,0.00,2,0
8.000,69202929,8636766.38,8657979.29,0,0.00,0.00,0.00,1,0
8.500,0,0.00,0.00,19981049,1775148.07,2350731.92,0.00,2,0
9.000,77843316,8641141.46,8656054.80,0,0.00,0.00,0.00,1,0
9.500,0,0.00,0.00,22335094,2381441.04,2351080.83,0.00,2,0
10.000,86481656,8733307.73,8654184.32,0,0.00,0.00,0.00,1,0
10.500,0,0.00,0.00,24689141,3111110.69,2351363.23,0.00,2,0
11.000,95119996,8644790.74,8652785.82,0,0.00,0.00,0.00,1,0
11.500,0,0.00,0.00,27043187,3704379.27,2351596.58,0.00,2,0
12.000,103754242,8720657.77,8651362.14,0,0.00,0.00,0.00,1,0
12.500,0,0.00,0.00,29397230,2622950.79,2351792.43,0.00,2,0
13.000,112392582,8547329.75,8650205.29,0,0.00,0.00,0.00,1,0
13.500,0,0.00,0.00,31751276,6329115.28,2351959.26,0.00,2,0
14.000,121026828,8636401.99,8649150.36,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,34105319,5172415.77,2352103.06,0.00,2,0
15.000,129663121,8580650.57,8648234.34,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,36459364,1257861.63,2352228.31,0.00,2,0
16.000,138295320,8663450.14,8647320.83,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,38813408,645161.30,2352338.40,0.00,2,0
17.000,146931613,8653208.42,8646597.22,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,41167456,2424242.67,2352436.05,0.00,2,0
18.000,155565859,8643695.64,8645958.95,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,43521503,1509433.87,2352522.98,0.00,2,0
19.000,164202152,8648808.52,8645404.97,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,45875545,1162790.70,2352600.95,0.00,2,0
20.000,172836398,8649173.95,8644846.44,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,48229590,2890172.83,2352671.45,0.00,2,0
21.000,181470644,8645886.13,8644345.89,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,50583636,636942.77,2352735.28,0.00,2,0
22.000,190102843,8638224.25,8643844.86,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,52937688,2020202.04,2352793.59,0.00,2,0
23.000,198739136,8695098.12,8643452.13,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,55291727,6060603.34,2352846.89,0.00,2,0
24.000,207373382,8665650.67,8643112.83,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,57645772,628930.81,2352895.71,0.00,2,0
25.000,216007628,8653195.81,8642782.61,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,59999817,3243243.26,2352940.78,0.00,2,0
26.000,224643921,8642600.80,8642510.41,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,62353857,1886792.98,2352982.34,0.00,2,0
27.000,233280214,8634216.29,8642258.10,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,64707906,649350.61,2353021.03,0.00,2,0
28.000,241916507,8619310.29,8642022.58,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,67061950,2439024.48,2353057.02,0.00,2,0
29.000,250550753,8593979.58,8641798.30,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,69415995,1796407.11,2353090.51,0.00,2,0
30.000,259184999,8564495.21,8641557.24,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,71770039,1020587.55,2353121.73,0.00,2,0
31.000,267819245,8637130.79,8641296.09,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,74124084,5633801.05,2353151.10,0.00,2,0
32.000,276451444,8637130.79,8641020.56,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,76478130,4918033.47,2353178.62,0.00,2,0
33.000,285085690,8629120.64,8640810.51,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,78832173,636942.77,2353204.38,0.00,2,0
34.000,293719936,8738527.21,8640590.61,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,81186219,1818183.01,2353228.80,0.00,2,0
35.000,302352135,8614232.21,8640389.39,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,83540264,555661.94,2353251.74,0.00,2,0
36.000,310986381,8643330.65,8640193.02,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85894308,2395209.47,2353273.45,0.00,2,0
37.000,319618580,8592536.61,8639994.94,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88248355,4639175.38,2353294.14,0.00,2,0
38.000,328250779,8618584.47,8639806.72,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90602398,636942.58,2353313.56,0.00,2,0
39.000,336885025,8625848.04,8639649.57,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92956444,1744186.05,2353332.09,0.00,2,0
40.000,345519271,8656489.20,8639490.21,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95310487,2976801.31,2353349.68,0.00,2,0
41.000,354151470,8583529.02,8639333.18,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97664533,1546391.79,2353366.39,0.00,2,0
42.000,362783669,8681453.84,8639171.14,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,100018576,621118.09,2353382.33,0.00,2,0
43.000,371415868,8613869.73,8638988.55,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102372622,1785714.32,2353397.65,0.00,2,0
44.000,380046020,8599756.34,8638811.61,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104726667,5263156.87,2353412.19,0.00,2,0
45.000,388678219,8570950.05,8638640.87,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107080713,628930.81,2353426.05,0.00,2,0
46.000,397310418,8581729.76,8638489.26,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109434757,806451.66,2353439.25,0.00,2,0
47.000,405942617,8679245.28,8638354.96,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111788803,1886792.98,2353452.18,0.00,2,0
48.000,414572769,8683295.16,8638218.86,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114142848,3488372.09,2353464.37,0.00,2,0
49.000,423204968,8668219.35,8638091.52,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116496893,4545455.64,2353476.13,0.00,2,0
50.000,431839214,8632395.73,8637992.02,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118850941,2076124.64,2353487.39,0.00,2,0
51.000,440471413,8599756.33,8637899.15,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121204983,2286165.01,2353498.23,0.00,2,0
52.000,449105659,8604817.36,8637801.52,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123559027,621251.10,2353508.60,0.00,2,0
53.000,457737858,8647347.08,8637698.68,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125913073,1026766.74,2353518.56,0.00,2,0
54.000,466368010,8610246.48,8637570.77,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128267120,2366863.46,2353528.32,0.00,2,0
55.000,475000209,8595423.06,8637465.54,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130621165,7142855.34,2353537.64,0.00,2,0
56.000,483632408,8708414.88,8637370.55,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132975209,1666986.26,2353546.60,0.00,2,0
57.000,492262560,8624031.01,8637265.26,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135329255,7142858.44,2353555.30,0.00,2,0
58.000,500894759,8634944.74,8637179.23,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137683296,1840490.75,2353563.59,0.00,2,0
59.000,509526958,8622577.94,8637085.59,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140037346,2793295.83,2353571.75,0.00,2,0
60.000,518159157,8567721.42,8637008.47,0,0.00,0.00,0.00,1,0
