  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16099095.55,       16081434.44,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1588181,        1242235.83,        1058837.68,              0.01,    2,    0
 2.000,     32117430,       16042319.72,       16082643.24,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2656156,        1127819.52,        1062492.18,              0.01,    2,    0
 3.000,     48202756,       16105428.78,       16083461.05,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3723737,        1083032.57,        1063945.80,              0.01,    2,    0
 4.000,     64286035,       16119379.49,       16083423.99,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4793605,        1829268.36,        1065262.25,              0.01,    2,    0
 5.000,     80373408,       16140987.24,       16084292.42,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5863598,        2923976.43,        1066122.39,              0.01,    2,    0
 6.000,     96458734,       16020975.21,       16084519.51,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6928247,        1257861.63,        1065895.75,              0.01,    2,    0
 7.000,    112548154,       16102894.92,       16085096.18,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      7997268,         817438.73,        1066312.17,              0.01,    2,    0
 8.000,    128631433,       16052383.97,       16084919.53,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      9065602,        1226993.83,        1066550.17,              0.01,    2,    0
 9.000,    144714712,       16128269.75,       16084835.41,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     10133782,        1257861.63,        1066721.73,              0.01,    2,    0
10.000,    160797991,       16204876.54,       16084682.01,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     11201813,        1886791.36,        1066846.58,              0.01,    2,    0
11.000,    176883317,       16120648.92,       16084756.96,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     12271254,         641025.69,        1067072.18,              0.01,    2,    0
12.000,    192964549,       16190777.52,       16084404.39,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     13341760,        1962110.22,        1067346.86,              0.01,    2,    0
13.000,    209043734,       16114303.66,       16084011.19,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     14411798,         649350.61,        1067546.12,              0.01,    2,    0
14.000,    225129060,       16041062.65,       16084054.48,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     15482389,         636942.58,        1067756.14,              0.01,    2,    0
15.000,    241214386,       16062460.75,       16084111.67,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     16553213,         636942.58,        1067954.09,              0.01,    2,    0
16.000,    257299712,       16082652.42,       16084292.40,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     17620208,         383141.74,        1067895.85,              0.01,    2,    0
17.000,    273389132,       16096563.68,       16084478.76,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     18689724,        2380952.43,        1067988.49,              0.01,    2,    0
18.000,    289470364,       16137169.88,       16084388.63,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     19757811,        1123595.52,        1067993.88,              0.01,    2,    0
19.000,    305555690,       16139714.55,       16084379.85,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     20825540,        1257861.63,        1067980.25,              0.01,    2,    0
20.000,    321641016,       16067503.97,       16084465.91,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     21894724,        1250000.07,        1068038.96,              0.01,    2,    0
21.000,    337726342,       16073812.36,       16084470.98,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     22962748,         369003.69,        1068038.32,              0.01,    2,    0
22.000,    353803480,       16181818.17,       16084134.84,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     24031631,        1851852.20,        1068075.84,              0.01,    2,    0
23.000,    369878571,       16010950.35,       16083806.01,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     25099393,         641025.69,        1068062.49,              0.01,    2,    0
24.000,    385963897,       16010950.35,       16083851.04,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     26167624,         641025.69,        1068069.38,              0.01,    2,    0
25.000,    402049223,       16106696.07,       16083918.41,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     27234646,        3448274.48,        1068028.32,              0.01,    2,    0
26.000,    418134549,       16034779.87,       16083929.84,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     28303802,         793650.78,        1068070.74,              0.01,    2,    0
27.000,    434215781,       16022229.19,       16083859.69,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     29368659,         649350.61,        1067953.99,              0.01,    2,    0
28.000,    450303154,       16149901.36,       16083983.56,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     30437471,        1960784.07,        1067984.10,              0.01,    2,    0
29.000,    466380292,       16009698.13,       16083736.92,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     31504606,         645161.30,        1067955.30,              0.01,    2,    0
30.000,    482467665,       16124458.47,       16083846.87,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     32572341,         389105.04,        1067948.05,              0.01,    2,    0
31.000,    498548897,       16002188.86,       16083786.10,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     33641511,        1257861.63,        1067986.84,            -73.45,    2,    0
32.000,    514630129,       16090237.36,       16083709.76,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     34706811,         701754.42,        1067904.16,            -71.19,    2,    0
33.000,    530715455,       16151175.60,       16083718.86,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     35772566,         386151.79,        1067840.00,            -69.07,    2,    0
34.000,    546792593,       16091502.26,       16083519.43,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     36838886,         675675.76,        1067795.95,            -67.07,    2,    0
35.000,    562879966,       15947335.62,       16083629.52,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     37907461,         641025.69,        1067817.92,            -65.18,    2,    0
36.000,    578963245,       16184376.94,       16083660.28,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     38976333,         766384.70,        1067846.80,            -63.39,    2,    0
37.000,    595046524,       15980950.88,       16083642.89,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     40037366,         571428.67,        1067665.08,            -61.71,    2,    0
38.000,    611129803,       15979703.36,       16083611.69,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     41103209,         649495.99,        1067617.77,            -60.11,    2,    0
