  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15790558,       15948578.10,       15857866.24,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       931476,        1136363.71,         621070.37,              0.01,    2,    0
 2.000,     31644573,       15862068.97,       15856604.39,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1560984,         641025.69,         624445.99,              0.01,    2,    0
 3.000,     47498588,       15973468.55,       15855744.14,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2190527,         169923.54,         625901.24,              0.01,    2,    0
 4.000,     63352603,       15808170.54,       15855093.58,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2820223,         170794.20,         626745.23,              0.01,    2,    0
 5.000,     79204571,       15932440.84,       15854582.75,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3450017,         393700.79,         627299.59,              0.01,    2,    0
 6.000,     95056539,       15769201.18,       15853937.67,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4080190,          93896.71,         627741.69,              0.01,    2,    0
 7.000,    110906460,       15855925.66,       15853354.38,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4707524,        1851851.16,         627687.40,              0.01,    2,    0
 8.000,    126752287,       15760702.16,       15852477.46,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5338118,         389105.04,         628029.36,              0.01,    2,    0
 9.000,    142598114,       15908914.24,       15851847.95,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5968944,         444444.44,         628323.64,              0.01,    2,    0
10.000,    158443941,       15890389.68,       15851227.99,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6599912,         653594.88,         628575.59,              0.01,    2,    0
11.000,    174289768,       15946093.34,       15850697.19,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7230956,        1785714.32,         628790.24,              0.01,    2,    0
12.000,    190137642,       15886689.98,       15850436.03,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7861907,        1886792.98,         628963.11,              0.01,    2,    0
13.000,    205983469,       15775277.47,       15850059.81,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8492920,         588354.68,         629114.93,              0.01,    2,    0
14.000,    221829296,       15876832.35,       15849738.80,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9124149,         740740.71,         629260.66,              0.01,    2,    0
15.000,    237673076,       15865757.22,       15849428.66,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9755322,         636942.58,         629384.10,              0.01,    2,    0
16.000,    253518903,       15703874.20,       15849186.56,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     10386606,         207039.34,         629499.15,              0.01,    2,    0
17.000,    269364730,       15923765.10,       15848963.30,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11015869,         387648.69,         629485.71,              0.01,    2,    0
18.000,    285210557,       15765557.58,       15848737.99,            0,              0.00,              0.00,              0.00,    1,    0
